timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
15:32:29.996,0.0,0.0,0.0,77.99603,1,0,0.59566784,0.0
15:32:30.501,0.0,0.0,0.0,79.48135,1,0,0.66787004,0.0
15:32:30.027,0.0,0.0,0.0,82.00571,0,0,0.5234661,0.0
15:32:31.535,0.0,0.0,0.0,76.29709,1,0,0.5234661,0.0
15:32:31.039,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:32:32.539,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:32:32.040,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:32:33.543,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:32:33.069,0.0,0.0,0.0,85.45932,0,0,0.59566784,0.0
15:32:34.577,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:32:34.080,0.0,0.0,0.0,82.00571,0,0,0.5595665,0.0
15:32:35.576,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:32:35.092,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:32:36.615,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:32:36.117,0.0,0.0,0.0,77.70682,1,0,0.59566784,0.0
15:32:37.649,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:32:37.158,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:32:38.665,0.0,0.0,0.0,77.13571,1,0,0.5595665,0.0
15:32:38.182,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:32:39.687,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:32:39.190,0.0,0.0,0.0,81.35635,0,0,0.66787004,0.0
15:32:40.691,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:32:40.193,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:32:41.720,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:32:41.220,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:32:42.721,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:32:42.254,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:32:43.762,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:32:43.267,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:32:44.767,0.0,0.0,0.0,80.40558,0,0,0.66787004,0.0
15:32:44.270,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:32:45.779,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:32:45.309,0.0,0.0,0.0,79.178955,1,0,0.66787004,0.0
15:32:46.814,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:32:46.316,0.0,0.0,0.0,82.66812,0,0,0.5595665,0.0
15:32:47.821,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:32:47.338,0.0,0.0,0.0,83.68735,0,0,0.41516256,0.0
15:32:48.818,0.0,0.0,0.0,77.13571,1,0,0.5234661,0.0
15:32:48.337,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:32:49.838,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:32:49.358,0.0,0.0,0.0,81.03638,0,0,0.66787004,0.0
15:32:50.862,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:32:50.355,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:32:51.878,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:32:52.409,0.0,0.0,0.0,76.85382,1,0,0.48736477,0.0
15:32:52.897,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:32:53.427,0.0,0.0,0.0,83.68735,0,0,0.5595665,0.0
15:32:53.920,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:32:54.419,0.0,0.0,0.0,83.004364,0,0,0.6317687,0.0
15:32:54.922,0.0,0.0,0.0,81.35635,0,0,0.59566784,0.0
15:32:55.412,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:32:55.924,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:32:56.424,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:32:56.926,0.0,0.0,0.0,82.00571,0,0,0.59566784,0.0
15:32:57.430,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:32:57.930,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:32:58.438,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:32:58.939,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:32:59.445,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:32:59.945,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:33:00.449,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:33:00.950,0.0,0.0,0.0,78.87924,1,0,0.30685902,0.0
15:33:01.452,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:33:01.953,0.0,0.0,0.0,80.094635,0,0,0.6317687,0.0
15:33:02.455,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:33:02.959,0.0,0.0,0.0,82.00571,0,0,0.5595665,0.0
15:33:03.461,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:33:03.967,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:04.470,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:33:04.973,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:05.484,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:33:05.999,0.0,0.0,0.0,77.420044,1,0,0.74007225,0.0
15:33:06.517,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:33:06.024,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:33:07.526,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:33:07.051,0.0,0.0,0.0,82.66812,0,0,0.5234661,0.0
15:33:08.563,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:08.065,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:33:09.570,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:33:09.075,0.0,0.0,0.0,80.71945,0,0,0.66787004,0.0
15:33:10.578,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:10.080,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:33:11.581,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:33:11.083,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:33:12.586,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:33:12.088,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:33:13.595,0.0,0.0,0.0,81.03638,0,0,0.8483753,0.0
15:33:13.098,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:14.598,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:33:14.103,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:15.618,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:33:15.132,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:33:16.654,0.0,0.0,0.0,81.35635,0,0,0.4512639,0.0
15:33:16.176,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:33:17.659,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:33:17.160,0.0,0.0,0.0,78.582214,1,0,0.59566784,0.0
15:33:18.686,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:33:18.187,0.0,0.0,0.0,78.582214,1,0,0.7039714,0.0
15:33:19.702,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:33:19.212,0.0,0.0,0.0,82.66812,0,0,0.59566784,0.0
15:33:20.719,0.0,0.0,0.0,82.00571,0,0,0.5595665,0.0
15:33:20.225,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:33:21.732,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:33:21.240,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:22.743,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:33:22.251,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:33:23.762,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:33:23.285,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:24.803,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:33:24.318,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:33:25.832,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:33:25.323,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:26.826,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:33:26.351,0.0,0.0,0.0,80.71945,0,0,0.66787004,0.0
15:33:27.853,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:33:27.354,0.0,0.0,0.0,82.335266,0,0,0.5595665,0.0
15:33:28.855,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:33:28.356,0.0,0.0,0.0,78.582214,1,0,0.59566784,0.0
15:33:29.857,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:33:29.360,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:33:30.868,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:33:30.369,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:33:31.872,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:33:32.399,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:33:32.916,0.0,0.0,0.0,84.03418,0,0,0.5595665,0.0
15:33:33.418,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:33.922,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:33:34.424,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:33:34.941,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:35.440,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:33:35.956,0.0,0.0,0.0,79.48135,1,0,0.7039714,0.0
15:33:36.470,0.0,0.0,0.0,82.66812,0,0,0.6317687,0.0
15:33:36.989,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:33:37.502,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:33:37.007,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:33:38.512,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:33:38.020,0.0,0.0,0.0,77.420044,1,0,0.5595665,0.0
15:33:39.516,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:33:39.018,0.0,0.0,0.0,77.70682,1,0,0.6317687,0.0
15:33:40.521,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:33:40.024,0.0,0.0,0.0,75.74945,1,0,0.5234661,0.0
15:33:41.546,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:33:41.044,0.0,0.0,0.0,81.35635,0,0,0.6317687,0.0
15:33:42.552,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:33:42.055,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:33:43.563,0.0,0.0,0.0,83.344086,0,0,0.5234661,0.0
15:33:43.068,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:33:44.572,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:33:44.090,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:33:45.601,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:45.109,0.0,0.0,0.0,80.71945,0,0,0.7039714,0.0
15:33:46.614,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:33:46.113,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:33:47.634,0.0,0.0,0.0,85.0972,0,0,0.5595665,0.0
15:33:47.138,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:33:48.644,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:48.147,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:49.657,0.0,0.0,0.0,84.03418,0,0,0.59566784,0.0
15:33:49.153,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:33:50.653,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:33:50.168,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:33:51.684,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:33:51.189,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:33:52.693,0.0,0.0,0.0,82.00571,0,0,0.59566784,0.0
15:33:52.202,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:33:53.705,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:33:53.209,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:54.743,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:33:54.254,0.0,0.0,0.0,81.35635,0,0,0.66787004,0.0
15:33:55.769,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:33:55.275,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:33:56.775,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:33:56.297,0.0,0.0,0.0,77.99603,1,0,0.59566784,0.0
15:33:57.804,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:33:57.338,0.0,0.0,0.0,81.67941,0,0,0.6317687,0.0
15:33:58.822,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:33:58.338,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:33:59.856,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:33:59.364,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:34:00.882,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:34:00.380,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:34:01.882,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:34:02.393,0.0,0.0,0.0,77.13571,1,0,0.5595665,0.0
15:34:02.894,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:34:03.396,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:34:03.899,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:34:04.435,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:34:04.922,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:34:05.437,0.0,0.0,0.0,82.00571,0,0,0.59566784,0.0
15:34:05.931,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:34:06.469,0.0,0.0,0.0,81.35635,0,0,0.6317687,0.0
15:34:06.981,0.0,0.0,0.0,78.28784,1,0,0.48736477,0.0
15:34:07.472,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:34:07.018,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:34:08.519,0.0,0.0,0.0,77.99603,1,0,0.5234661,0.0
15:34:08.034,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:34:09.537,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:34:09.028,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:34:10.558,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:34:10.059,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:34:11.562,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:34:11.066,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:34:12.571,0.0,0.0,0.0,78.582214,1,0,0.66787004,0.0
15:34:12.073,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:34:13.577,0.0,0.0,0.0,83.68735,0,0,0.5234661,0.0
15:34:13.080,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:34:14.583,0.0,0.0,0.0,86.94885,0,0,0.5234661,0.0
15:34:14.086,0.0,0.0,0.0,81.67941,0,0,0.48736477,0.0
15:34:15.582,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:34:15.092,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:34:16.597,0.0,0.0,0.0,82.00571,0,0,0.74007225,0.0
15:34:16.100,0.0,0.0,0.0,79.48135,1,0,0.37906122,0.0
15:34:17.594,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:34:17.119,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:34:18.637,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:34:18.140,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:34:19.647,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:34:19.150,0.0,0.0,0.0,79.78656,1,0,0.41516256,0.0
15:34:20.653,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:34:20.155,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:34:21.664,0.0,0.0,0.0,77.13571,1,0,0.30685902,0.0
15:34:21.176,0.0,0.0,0.0,76.29709,1,0,0.48736477,0.0
15:34:22.689,0.0,0.0,0.0,76.57428,1,0,0.48736477,0.0
15:34:22.184,0.0,0.0,0.0,81.67941,0,0,0.48736477,0.0
15:34:23.692,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:34:23.196,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:34:24.707,0.0,0.0,0.0,81.67941,0,0,0.4512639,0.0
15:34:24.208,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:34:25.714,0.0,0.0,0.0,76.29709,1,0,0.6317687,0.0
15:34:25.216,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:34:26.721,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:34:26.224,0.0,0.0,0.0,80.094635,0,0,0.6317687,0.0
15:34:27.732,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:34:27.259,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:34:28.773,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:34:28.261,0.0,0.0,0.0,79.178955,1,0,0.7039714,0.0
15:34:29.797,0.0,0.0,0.0,78.28784,1,0,0.6317687,0.0
15:34:29.308,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:34:30.786,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:34:30.296,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:34:31.811,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:34:31.314,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:34:32.821,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:34:32.326,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:34:33.831,0.0,0.0,0.0,80.71945,0,0,0.74007225,0.0
15:34:33.334,0.0,0.0,0.0,75.74945,1,0,0.4512639,0.0
15:34:34.855,0.0,0.0,0.0,80.71945,0,0,0.812274,0.0
15:34:34.338,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:34:35.855,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:34:36.382,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:34:36.907,0.0,0.0,0.0,82.335266,0,0,0.5234661,0.0
15:34:37.410,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:34:37.917,0.0,0.0,0.0,83.68735,0,0,0.5234661,0.0
15:34:38.407,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:34:38.930,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:34:39.448,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:34:39.951,0.0,0.0,0.0,77.420044,1,0,0.59566784,0.0
15:34:40.458,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:34:40.962,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:34:41.471,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:34:41.988,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:34:42.478,0.0,0.0,0.0,78.582214,1,0,0.59566784,0.0
15:34:42.980,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:34:43.484,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:34:43.004,0.0,0.0,0.0,77.70682,1,0,0.5234661,0.0
15:34:44.502,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:34:44.009,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:34:45.534,0.0,0.0,0.0,81.67941,0,0,0.59566784,0.0
15:34:45.047,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:34:46.551,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:34:46.072,0.0,0.0,0.0,79.48135,1,0,0.74007225,0.0
15:34:47.573,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:34:47.101,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:34:48.587,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:34:48.090,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:34:49.600,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:34:49.105,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:34:50.612,0.0,0.0,0.0,83.68735,0,0,0.5595665,0.0
15:34:50.116,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:34:51.624,0.0,0.0,0.0,78.582214,1,0,0.59566784,0.0
15:34:51.131,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:34:52.637,0.0,0.0,0.0,80.094635,0,0,0.812274,0.0
15:34:52.140,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:34:53.667,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:34:53.166,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:34:54.672,0.0,0.0,0.0,82.66812,0,0,0.5234661,0.0
15:34:54.182,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:34:55.671,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:34:55.192,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:34:56.685,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:34:56.197,0.0,0.0,0.0,82.66812,0,0,0.5595665,0.0
15:34:57.733,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:34:57.243,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:34:58.753,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:34:58.256,0.0,0.0,0.0,77.420044,1,0,0.5595665,0.0
15:34:59.759,0.0,0.0,0.0,80.094635,0,0,0.6317687,0.0
15:34:59.263,0.0,0.0,0.0,81.03638,0,0,0.6317687,0.0
15:35:00.784,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:35:00.283,0.0,0.0,0.0,77.99603,1,0,0.6317687,0.0
15:35:01.795,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:35:01.300,0.0,0.0,0.0,77.13571,1,0,0.5595665,0.0
15:35:02.807,0.0,0.0,0.0,80.71945,0,0,0.41516256,0.0
15:35:02.295,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:35:03.830,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:35:03.340,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:35:04.831,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:35:04.324,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:35:05.845,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:35:05.362,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:35:06.876,0.0,0.0,0.0,77.70682,1,0,0.5595665,0.0
15:35:06.380,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:35:07.884,0.0,0.0,0.0,77.13571,1,0,0.5595665,0.0
15:35:08.389,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:35:08.912,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:35:09.421,0.0,0.0,0.0,82.335266,0,0,0.6317687,0.0
15:35:09.927,0.0,0.0,0.0,83.004364,0,0,0.6317687,0.0
15:35:10.442,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:35:10.943,0.0,0.0,0.0,77.70682,1,0,0.7039714,0.0
15:35:11.449,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:35:11.957,0.0,0.0,0.0,84.03418,0,0,0.6317687,0.0
15:35:12.466,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:35:12.983,0.0,0.0,0.0,80.094635,0,0,0.6317687,0.0
15:35:13.478,0.0,0.0,0.0,78.582214,1,0,0.59566784,0.0
15:35:13.997,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:35:14.499,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:35:14.004,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:35:15.501,0.0,0.0,0.0,76.57428,1,0,0.5234661,0.0
15:35:15.040,0.0,0.0,0.0,81.35635,0,0,0.59566784,0.0
15:35:16.540,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:35:16.039,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:35:17.576,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:35:17.095,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:35:18.591,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:35:18.097,0.0,0.0,0.0,80.71945,0,0,0.66787004,0.0
15:35:19.606,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:35:19.115,0.0,0.0,0.0,75.479004,1,0,0.5595665,0.0
15:35:20.640,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:35:20.145,0.0,0.0,0.0,78.87924,1,0,0.6317687,0.0
15:35:21.651,0.0,0.0,0.0,80.40558,0,0,0.66787004,0.0
15:35:21.155,0.0,0.0,0.0,81.67941,0,0,0.59566784,0.0
15:35:22.660,0.0,0.0,0.0,82.66812,0,0,0.5234661,0.0
15:35:22.164,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:35:23.670,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:35:23.192,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:35:24.693,0.0,0.0,0.0,80.71945,0,0,0.59566784,0.0
15:35:24.204,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:35:25.692,0.0,0.0,0.0,80.40558,0,0,0.41516256,0.0
15:35:25.207,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:35:26.712,0.0,0.0,0.0,84.384735,0,0,0.5595665,0.0
15:35:26.242,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:35:27.724,0.0,0.0,0.0,77.70682,1,0,0.59566784,0.0
15:35:27.253,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:35:28.750,0.0,0.0,0.0,78.582214,1,0,0.41516256,0.0
15:35:28.270,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:35:29.775,0.0,0.0,0.0,78.28784,1,0,0.6317687,0.0
15:35:29.278,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:35:30.786,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:35:30.294,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
