timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
16:59:22.649,0.0,0.0,0.0,53.343353,1,1,0.95667887,0.0
16:59:22.133,0.0,0.0,0.0,54.072235,1,1,0.99277973,0.0
16:59:23.647,0.0,0.0,0.0,53.925385,1,1,0.95667887,0.0
16:59:23.173,0.0,0.0,0.0,55.26758,1,1,0.95667887,0.0
16:59:24.681,0.0,0.0,0.0,51.64682,1,1,0.9205775,0.0
16:59:24.197,0.0,0.0,0.0,55.572296,1,1,0.95667887,0.0
16:59:25.716,0.0,0.0,0.0,54.665314,1,1,0.99277973,0.0
16:59:25.213,0.0,0.0,0.0,54.367645,1,1,0.99277973,0.0
16:59:26.730,0.0,0.0,0.0,55.725586,1,1,0.99277973,0.0
16:59:26.247,0.0,0.0,0.0,55.26758,1,1,0.95667887,0.0
16:59:27.749,0.0,0.0,0.0,54.96527,1,1,0.95667887,0.0
16:59:27.279,0.0,0.0,0.0,55.26758,1,1,0.95667887,0.0
16:59:28.778,0.0,0.0,0.0,55.419647,1,1,0.99277973,0.0
16:59:28.285,0.0,0.0,0.0,55.11612,1,1,0.95667887,0.0
16:59:29.796,0.0,0.0,0.0,55.725586,1,1,0.99277973,0.0
16:59:29.316,0.0,0.0,0.0,55.572296,1,1,0.99277973,0.0
16:59:30.828,0.0,0.0,0.0,55.26758,1,1,0.95667887,0.0
16:59:30.330,0.0,0.0,0.0,55.11612,1,1,0.95667887,0.0
16:59:31.880,0.0,0.0,0.0,55.572296,1,1,0.9205775,0.0
16:59:31.349,0.0,0.0,0.0,55.879486,1,1,0.95667887,0.0
16:59:32.878,0.0,0.0,0.0,55.725586,1,1,1.0288811,0.0
16:59:32.383,0.0,0.0,0.0,56.033997,1,1,0.95667887,0.0
16:59:33.899,0.0,0.0,0.0,56.34494,1,1,0.9205775,0.0
16:59:33.403,0.0,0.0,0.0,55.879486,1,1,0.9205775,0.0
16:59:34.922,0.0,0.0,0.0,55.572296,1,1,0.95667887,0.0
16:59:34.430,0.0,0.0,0.0,56.033997,1,1,0.95667887,0.0
16:59:35.943,0.0,0.0,0.0,56.033997,1,1,0.99277973,0.0
16:59:35.443,0.0,0.0,0.0,56.97455,1,1,0.9205775,0.0
16:59:36.944,0.0,0.0,0.0,55.725586,1,1,0.8844762,0.0
16:59:36.477,0.0,0.0,0.0,56.34494,1,1,0.812274,0.0
16:59:37.000,0.0,0.0,0.0,57.453766,1,1,0.9205775,0.0
16:59:37.493,0.0,0.0,0.0,56.34494,1,1,0.99277973,0.0
16:59:38.010,0.0,0.0,0.0,56.81613,1,1,0.99277973,0.0
16:59:38.526,0.0,0.0,0.0,56.501343,1,1,0.812274,0.0
16:59:39.026,0.0,0.0,0.0,56.97455,1,1,1.1371841,0.0
16:59:39.553,0.0,0.0,0.0,56.97455,1,1,0.95667887,0.0
16:59:40.060,0.0,0.0,0.0,56.501343,1,1,0.95667887,0.0
16:59:40.594,0.0,0.0,0.0,57.293335,1,1,0.9205775,0.0
16:59:41.101,0.0,0.0,0.0,57.133606,1,1,0.95667887,0.0
16:59:42.616,0.0,0.0,0.0,57.293335,1,1,1.0649819,0.0
16:59:42.114,0.0,0.0,0.0,56.97455,1,1,0.9205775,0.0
16:59:43.624,0.0,0.0,0.0,56.97455,1,1,0.95667887,0.0
16:59:43.141,0.0,0.0,0.0,56.97455,1,1,0.99277973,0.0
16:59:44.658,0.0,0.0,0.0,56.033997,1,1,0.9205775,0.0
16:59:44.174,0.0,0.0,0.0,57.776672,1,1,0.95667887,0.0
16:59:45.675,0.0,0.0,0.0,57.61487,1,1,1.0288811,0.0
16:59:45.173,0.0,0.0,0.0,57.293335,1,1,0.95667887,0.0
16:59:46.707,0.0,0.0,0.0,56.658417,1,1,0.99277973,0.0
16:59:46.226,0.0,0.0,0.0,58.762634,1,1,0.95667887,0.0
16:59:47.741,0.0,0.0,0.0,57.133606,1,1,0.95667887,0.0
16:59:47.241,0.0,0.0,0.0,57.293335,1,1,0.9205775,0.0
16:59:48.749,0.0,0.0,0.0,58.266388,1,1,1.0288811,0.0
16:59:48.240,0.0,0.0,0.0,57.293335,1,1,1.0649819,0.0
16:59:49.743,0.0,0.0,0.0,57.61487,1,1,0.99277973,0.0
16:59:49.275,0.0,0.0,0.0,57.93921,1,1,0.95667887,0.0
16:59:50.792,0.0,0.0,0.0,56.189148,1,1,0.9205775,0.0
16:59:50.278,0.0,0.0,0.0,57.93921,1,1,0.99277973,0.0
16:59:51.778,0.0,0.0,0.0,58.762634,1,1,0.95667887,0.0
16:59:51.290,0.0,0.0,0.0,58.102448,1,1,0.95667887,0.0
16:59:52.810,0.0,0.0,0.0,59.0972,1,1,0.99277973,0.0
16:59:52.312,0.0,0.0,0.0,58.266388,1,1,1.1010833,0.0
16:59:53.804,0.0,0.0,0.0,57.776672,1,1,0.99277973,0.0
16:59:53.315,0.0,0.0,0.0,57.293335,1,1,0.99277973,0.0
16:59:54.847,0.0,0.0,0.0,58.596466,1,1,0.99277973,0.0
16:59:54.336,0.0,0.0,0.0,62.809326,1,1,1.0288811,0.0
16:59:55.849,0.0,0.0,0.0,58.266388,1,1,0.95667887,0.0
16:59:55.372,0.0,0.0,0.0,59.0972,1,1,0.99277973,0.0
16:59:56.854,0.0,0.0,0.0,58.596466,1,1,0.95667887,0.0
16:59:56.374,0.0,0.0,0.0,58.929504,1,1,1.0288811,0.0
16:59:57.889,0.0,0.0,0.0,58.762634,1,1,0.95667887,0.0
16:59:57.393,0.0,0.0,0.0,58.929504,1,1,0.99277973,0.0
16:59:58.903,0.0,0.0,0.0,59.0972,1,1,1.1010833,0.0
16:59:58.406,0.0,0.0,0.0,58.266388,1,1,0.95667887,0.0
16:59:59.902,0.0,0.0,0.0,59.434845,1,1,0.95667887,0.0
16:59:59.420,0.0,0.0,0.0,59.434845,1,1,0.99277973,0.0
17:00:00.938,0.0,0.0,0.0,60.119568,1,1,0.95667887,0.0
17:00:00.436,0.0,0.0,0.0,59.775604,1,1,1.0288811,0.0
17:00:01.935,0.0,0.0,0.0,58.929504,1,1,0.9205775,0.0
17:00:01.468,0.0,0.0,0.0,58.929504,1,1,0.95667887,0.0
17:00:02.969,0.0,0.0,0.0,60.119568,1,1,1.0288811,0.0
17:00:02.498,0.0,0.0,0.0,59.947205,1,1,0.95667887,0.0
17:00:03.001,0.0,0.0,0.0,59.265625,1,1,0.99277973,0.0
17:00:03.524,0.0,0.0,0.0,59.947205,1,1,0.99277973,0.0
17:00:04.060,0.0,0.0,0.0,56.501343,1,1,0.99277973,0.0
17:00:04.551,0.0,0.0,0.0,60.292816,1,1,0.8483753,0.0
17:00:05.070,0.0,0.0,0.0,60.119568,1,1,0.99277973,0.0
17:00:05.560,0.0,0.0,0.0,59.604828,1,1,1.1371841,0.0
17:00:06.072,0.0,0.0,0.0,59.775604,1,1,0.9205775,0.0
17:00:06.565,0.0,0.0,0.0,63.562103,1,1,0.9205775,0.0
17:00:07.088,0.0,0.0,0.0,60.119568,1,1,1.0288811,0.0
17:00:08.599,0.0,0.0,0.0,60.292816,1,1,0.95667887,0.0
17:00:08.116,0.0,0.0,0.0,60.466858,1,1,1.0288811,0.0
17:00:09.632,0.0,0.0,0.0,61.709198,1,1,1.0649819,0.0
17:00:09.134,0.0,0.0,0.0,58.762634,1,1,0.9205775,0.0
17:00:10.648,0.0,0.0,0.0,60.292816,1,1,0.95667887,0.0
17:00:10.154,0.0,0.0,0.0,61.17151,1,1,1.1010833,0.0
17:00:11.665,0.0,0.0,0.0,61.17151,1,1,1.1010833,0.0
17:00:11.165,0.0,0.0,0.0,61.17151,1,1,1.0288811,0.0
17:00:12.681,0.0,0.0,0.0,60.99405,1,1,0.95667887,0.0
17:00:12.191,0.0,0.0,0.0,63.75284,1,1,1.0288811,0.0
17:00:13.698,0.0,0.0,0.0,61.17151,1,1,0.99277973,0.0
17:00:13.217,0.0,0.0,0.0,61.17151,1,1,0.99277973,0.0
17:00:14.731,0.0,0.0,0.0,61.529083,1,1,0.95667887,0.0
17:00:14.231,0.0,0.0,0.0,62.255035,1,1,0.8844762,0.0
17:00:15.757,0.0,0.0,0.0,60.817474,1,1,0.99277973,0.0
17:00:15.262,0.0,0.0,0.0,62.623627,1,1,1.1010833,0.0
17:00:16.780,0.0,0.0,0.0,62.072174,1,1,0.95667887,0.0
17:00:16.297,0.0,0.0,0.0,61.529083,1,1,0.95667887,0.0
17:00:17.816,0.0,0.0,0.0,60.817474,1,1,0.95667887,0.0
17:00:17.330,0.0,0.0,0.0,61.709198,1,1,1.0649819,0.0
17:00:18.848,0.0,0.0,0.0,61.529083,1,1,0.95667887,0.0
17:00:18.348,0.0,0.0,0.0,60.99405,1,1,0.99277973,0.0
17:00:19.863,0.0,0.0,0.0,62.809326,1,1,0.99277973,0.0
17:00:19.362,0.0,0.0,0.0,61.709198,1,1,0.99277973,0.0
17:00:20.878,0.0,0.0,0.0,61.349854,1,1,0.99277973,0.0
17:00:20.395,0.0,0.0,0.0,61.349854,1,1,1.0288811,0.0
17:00:21.945,0.0,0.0,0.0,61.89023,1,1,0.99277973,0.0
17:00:21.413,0.0,0.0,0.0,61.529083,1,1,1.0288811,0.0
17:00:22.933,0.0,0.0,0.0,62.072174,1,1,0.9205775,0.0
17:00:22.444,0.0,0.0,0.0,64.13736,1,1,0.99277973,0.0
17:00:23.951,0.0,0.0,0.0,61.17151,1,1,0.99277973,0.0
17:00:23.444,0.0,0.0,0.0,62.623627,1,1,1.0649819,0.0
17:00:24.961,0.0,0.0,0.0,61.89023,1,1,1.1010833,0.0
17:00:24.460,0.0,0.0,0.0,62.072174,1,1,0.99277973,0.0
17:00:25.977,0.0,0.0,0.0,61.709198,1,1,0.99277973,0.0
17:00:25.479,0.0,0.0,0.0,61.709198,1,1,0.99277973,0.0
17:00:26.994,0.0,0.0,0.0,62.438843,1,1,0.95667887,0.0
17:00:26.493,0.0,0.0,0.0,62.072174,1,1,0.99277973,0.0
17:00:27.026,0.0,0.0,0.0,62.255035,1,1,0.99277973,0.0
17:00:27.529,0.0,0.0,0.0,62.809326,1,1,0.99277973,0.0
17:00:28.052,0.0,0.0,0.0,62.996063,1,1,0.8844762,0.0
17:00:28.542,0.0,0.0,0.0,62.438843,1,1,0.99277973,0.0
17:00:29.059,0.0,0.0,0.0,62.809326,1,1,1.0288811,0.0
17:00:29.559,0.0,0.0,0.0,63.562103,1,1,1.0649819,0.0
17:00:30.078,0.0,0.0,0.0,62.809326,1,1,0.9205775,0.0
17:00:30.583,0.0,0.0,0.0,61.89023,1,1,0.95667887,0.0
17:00:31.161,0.0,0.0,0.0,62.438843,1,1,0.99277973,0.0
17:00:31.592,0.0,0.0,0.0,62.809326,1,1,0.99277973,0.0
17:00:32.126,0.0,0.0,0.0,62.996063,1,1,0.95667887,0.0
17:00:33.611,0.0,0.0,0.0,62.438843,1,1,0.95667887,0.0
17:00:33.125,0.0,0.0,0.0,63.372437,1,1,0.9205775,0.0
17:00:34.641,0.0,0.0,0.0,62.996063,1,1,0.95667887,0.0
17:00:34.141,0.0,0.0,0.0,62.623627,1,1,0.95667887,0.0
17:00:35.649,0.0,0.0,0.0,62.996063,1,1,0.99277973,0.0
17:00:35.166,0.0,0.0,0.0,65.719055,1,1,1.1010833,0.0
17:00:36.693,0.0,0.0,0.0,63.75284,1,1,1.0288811,0.0
17:00:36.194,0.0,0.0,0.0,64.526184,1,1,0.9205775,0.0
17:00:37.697,0.0,0.0,0.0,63.183746,1,1,0.9205775,0.0
17:00:37.206,0.0,0.0,0.0,63.183746,1,1,0.99277973,0.0
17:00:38.725,0.0,0.0,0.0,63.372437,1,1,0.95667887,0.0
17:00:38.225,0.0,0.0,0.0,64.33124,1,1,0.95667887,0.0
17:00:39.746,0.0,0.0,0.0,63.94458,1,1,1.0288811,0.0
17:00:39.255,0.0,0.0,0.0,64.526184,1,1,0.95667887,0.0
17:00:40.773,0.0,0.0,0.0,64.13736,1,1,0.9205775,0.0
17:00:40.270,0.0,0.0,0.0,63.372437,1,1,0.95667887,0.0
17:00:41.796,0.0,0.0,0.0,63.75284,1,1,0.99277973,0.0
17:00:41.271,0.0,0.0,0.0,65.316895,1,1,0.95667887,0.0
17:00:42.797,0.0,0.0,0.0,64.526184,1,1,0.95667887,0.0
17:00:42.304,0.0,0.0,0.0,64.526184,1,1,0.99277973,0.0
17:00:43.822,0.0,0.0,0.0,64.526184,1,1,0.95667887,0.0
17:00:43.322,0.0,0.0,0.0,65.921906,1,1,0.9205775,0.0
17:00:44.821,0.0,0.0,0.0,64.91928,1,1,0.99277973,0.0
17:00:44.354,0.0,0.0,0.0,64.13736,1,1,1.0649819,0.0
17:00:45.839,0.0,0.0,0.0,65.719055,1,1,0.99277973,0.0
17:00:45.343,0.0,0.0,0.0,63.562103,1,1,0.95667887,0.0
17:00:46.896,0.0,0.0,0.0,64.91928,1,1,1.1010833,0.0
17:00:46.370,0.0,0.0,0.0,66.125916,1,1,0.9205775,0.0
17:00:47.890,0.0,0.0,0.0,65.316895,1,1,0.9205775,0.0
17:00:47.410,0.0,0.0,0.0,64.91928,1,1,0.99277973,0.0
17:00:48.902,0.0,0.0,0.0,65.719055,1,1,0.95667887,0.0
17:00:48.428,0.0,0.0,0.0,65.517395,1,1,1.0288811,0.0
17:00:49.921,0.0,0.0,0.0,65.921906,1,1,0.95667887,0.0
17:00:49.427,0.0,0.0,0.0,65.921906,1,1,0.99277973,0.0
17:00:50.919,0.0,0.0,0.0,65.921906,1,1,0.99277973,0.0
17:00:50.440,0.0,0.0,0.0,66.5376,1,1,0.9205775,0.0
17:00:51.934,0.0,0.0,0.0,66.125916,1,1,0.99277973,0.0
17:00:51.441,0.0,0.0,0.0,65.719055,1,1,0.95667887,0.0
17:00:52.977,0.0,0.0,0.0,65.517395,1,1,0.8844762,0.0
17:00:52.469,0.0,0.0,0.0,65.517395,1,1,0.95667887,0.0
17:00:53.956,0.0,0.0,0.0,65.316895,1,1,0.95667887,0.0
17:00:53.486,0.0,0.0,0.0,65.719055,1,1,0.95667887,0.0
17:00:54.971,0.0,0.0,0.0,65.921906,1,1,0.99277973,0.0
17:00:54.484,0.0,0.0,0.0,66.125916,1,1,0.99277973,0.0
17:00:55.989,0.0,0.0,0.0,70.481995,1,1,0.812274,0.0
17:00:55.533,0.0,0.0,0.0,66.5376,1,1,0.95667887,0.0
17:00:56.033,0.0,0.0,0.0,65.719055,1,1,0.99277973,0.0
17:00:56.520,0.0,0.0,0.0,66.74524,1,1,0.95667887,0.0
17:00:57.049,0.0,0.0,0.0,67.58865,1,1,0.99277973,0.0
17:00:57.549,0.0,0.0,0.0,65.921906,1,1,0.9205775,0.0
17:00:58.049,0.0,0.0,0.0,67.802765,1,1,0.99277973,0.0
17:00:58.551,0.0,0.0,0.0,66.125916,1,1,0.99277973,0.0
17:00:59.066,0.0,0.0,0.0,67.375885,1,1,0.99277973,0.0
17:00:59.566,0.0,0.0,0.0,65.921906,1,1,0.99277973,0.0
17:01:00.098,0.0,0.0,0.0,67.58865,1,1,0.9205775,0.0
17:01:01.601,0.0,0.0,0.0,67.1644,1,1,0.99277973,0.0
17:01:01.101,0.0,0.0,0.0,67.375885,1,1,1.0649819,0.0
17:01:02.616,0.0,0.0,0.0,68.234985,1,1,0.95667887,0.0
17:01:02.148,0.0,0.0,0.0,66.5376,1,1,0.99277973,0.0
17:01:03.649,0.0,0.0,0.0,67.1644,1,1,0.95667887,0.0
17:01:03.180,0.0,0.0,0.0,67.58865,1,1,0.95667887,0.0
17:01:04.665,0.0,0.0,0.0,67.58865,1,1,0.99277973,0.0
17:01:04.202,0.0,0.0,0.0,67.375885,1,1,0.9205775,0.0
17:01:05.730,0.0,0.0,0.0,67.375885,1,1,0.8844762,0.0
17:01:05.231,0.0,0.0,0.0,67.58865,1,1,0.99277973,0.0
17:01:06.735,0.0,0.0,0.0,66.5376,1,1,0.9205775,0.0
17:01:06.230,0.0,0.0,0.0,67.375885,1,1,0.95667887,0.0
17:01:07.763,0.0,0.0,0.0,68.01822,1,1,0.99277973,0.0
17:01:07.263,0.0,0.0,0.0,67.1644,1,1,0.95667887,0.0
17:01:08.787,0.0,0.0,0.0,68.453186,1,1,0.99277973,0.0
17:01:08.295,0.0,0.0,0.0,68.01822,1,1,0.95667887,0.0
17:01:09.795,0.0,0.0,0.0,67.802765,1,1,0.9205775,0.0
17:01:09.314,0.0,0.0,0.0,68.234985,1,1,0.8483753,0.0
17:01:10.812,0.0,0.0,0.0,68.67276,1,1,0.99277973,0.0
17:01:10.343,0.0,0.0,0.0,67.375885,1,1,0.99277973,0.0
17:01:11.854,0.0,0.0,0.0,68.453186,1,1,0.99277973,0.0
17:01:11.361,0.0,0.0,0.0,68.453186,1,1,0.95667887,0.0
17:01:12.861,0.0,0.0,0.0,69.11618,1,1,0.99277973,0.0
17:01:12.368,0.0,0.0,0.0,68.234985,1,1,0.9205775,0.0
17:01:13.871,0.0,0.0,0.0,68.234985,1,1,0.8844762,0.0
17:01:13.403,0.0,0.0,0.0,68.67276,1,1,0.9205775,0.0
17:01:14.893,0.0,0.0,0.0,68.453186,1,1,0.95667887,0.0
17:01:14.429,0.0,0.0,0.0,68.67276,1,1,0.95667887,0.0
17:01:15.927,0.0,0.0,0.0,68.01822,1,1,1.0288811,0.0
17:01:15.436,0.0,0.0,0.0,67.802765,1,1,0.9205775,0.0
17:01:16.025,0.0,0.0,0.0,69.11618,1,1,0.95667887,0.0
17:01:16.493,0.0,0.0,0.0,68.67276,1,1,0.9205775,0.0
17:01:17.025,0.0,0.0,0.0,68.453186,1,1,0.9205775,0.0
17:01:17.510,0.0,0.0,0.0,68.453186,1,1,1.0288811,0.0
17:01:18.013,0.0,0.0,0.0,68.234985,1,1,0.95667887,0.0
17:01:18.508,0.0,0.0,0.0,68.89374,1,1,0.95667887,0.0
17:01:19.035,0.0,0.0,0.0,69.34006,1,1,0.95667887,0.0
17:01:19.541,0.0,0.0,0.0,68.453186,1,1,0.99277973,0.0
17:01:20.044,0.0,0.0,0.0,70.02063,1,1,1.1010833,0.0
17:01:20.567,0.0,0.0,0.0,68.453186,1,1,0.99277973,0.0
17:01:21.076,0.0,0.0,0.0,68.89374,1,1,0.95667887,0.0
17:01:22.602,0.0,0.0,0.0,70.481995,1,1,0.95667887,0.0
17:01:22.124,0.0,0.0,0.0,68.67276,1,1,1.0288811,0.0
17:01:23.609,0.0,0.0,0.0,70.481995,1,1,0.99277973,0.0
17:01:23.141,0.0,0.0,0.0,70.481995,1,1,0.95667887,0.0
17:01:24.661,0.0,0.0,0.0,69.5654,1,1,0.99277973,0.0
17:01:24.157,0.0,0.0,0.0,70.71506,1,1,0.95667887,0.0
17:01:25.655,0.0,0.0,0.0,69.34006,1,1,0.95667887,0.0
17:01:25.189,0.0,0.0,0.0,68.01822,1,1,0.99277973,0.0
17:01:26.709,0.0,0.0,0.0,70.25052,1,1,1.0649819,0.0
17:01:26.224,0.0,0.0,0.0,70.02063,1,1,0.9205775,0.0
17:01:27.745,0.0,0.0,0.0,69.11618,1,1,0.95667887,0.0
17:01:27.258,0.0,0.0,0.0,70.71506,1,1,0.95667887,0.0
17:01:28.774,0.0,0.0,0.0,70.02063,1,1,0.9205775,0.0
17:01:28.288,0.0,0.0,0.0,69.34006,1,1,0.8844762,0.0
17:01:29.792,0.0,0.0,0.0,69.11618,1,1,0.95667887,0.0
17:01:29.314,0.0,0.0,0.0,70.02063,1,1,0.8844762,0.0
17:01:30.822,0.0,0.0,0.0,68.89374,1,1,1.0649819,0.0
17:01:30.360,0.0,0.0,0.0,70.25052,1,1,0.95667887,0.0
17:01:31.871,0.0,0.0,0.0,70.02063,1,1,0.95667887,0.0
17:01:31.355,0.0,0.0,0.0,71.186005,1,1,0.99277973,0.0
17:01:32.872,0.0,0.0,0.0,69.79224,1,1,0.95667887,0.0
17:01:32.370,0.0,0.0,0.0,71.42398,1,1,0.95667887,0.0
17:01:33.904,0.0,0.0,0.0,71.90497,1,1,0.95667887,0.0
17:01:33.406,0.0,0.0,0.0,70.71506,1,1,0.95667887,0.0
17:01:34.923,0.0,0.0,0.0,70.94971,1,1,0.95667887,0.0
17:01:34.419,0.0,0.0,0.0,71.90497,1,1,1.0649819,0.0
17:01:35.929,0.0,0.0,0.0,71.42398,1,1,0.9205775,0.0
17:01:35.436,0.0,0.0,0.0,71.42398,1,1,0.95667887,0.0
17:01:36.958,0.0,0.0,0.0,70.94971,1,1,0.99277973,0.0
17:01:36.474,0.0,0.0,0.0,73.138245,1,1,1.0649819,0.0
17:01:37.974,0.0,0.0,0.0,71.90497,1,1,1.0288811,0.0
17:01:37.486,0.0,0.0,0.0,72.639496,1,1,0.95667887,0.0
17:01:38.002,0.0,0.0,0.0,72.14801,1,1,0.95667887,0.0
17:01:38.539,0.0,0.0,0.0,70.94971,1,1,0.9205775,0.0
17:01:39.020,0.0,0.0,0.0,71.90497,1,1,0.9205775,0.0
17:01:39.551,0.0,0.0,0.0,71.42398,1,1,1.0649819,0.0
17:01:40.068,0.0,0.0,0.0,72.639496,1,1,1.0288811,0.0
17:01:40.577,0.0,0.0,0.0,72.39288,1,1,0.9205775,0.0
17:01:41.106,0.0,0.0,0.0,72.639496,1,1,0.99277973,0.0
17:01:42.601,0.0,0.0,0.0,72.88794,1,1,0.9205775,0.0
17:01:42.106,0.0,0.0,0.0,72.88794,1,1,0.95667887,0.0
17:01:43.619,0.0,0.0,0.0,70.71506,1,1,0.9205775,0.0
17:01:43.134,0.0,0.0,0.0,73.39044,1,1,1.0649819,0.0
17:01:44.653,0.0,0.0,0.0,72.639496,1,1,0.95667887,0.0
17:01:44.168,0.0,0.0,0.0,72.88794,1,1,0.95667887,0.0
17:01:45.652,0.0,0.0,0.0,75.74945,1,1,0.95667887,0.0
17:01:45.183,0.0,0.0,0.0,74.41846,1,1,1.1010833,0.0
17:01:46.666,0.0,0.0,0.0,74.41846,1,1,1.0288811,0.0
17:01:46.200,0.0,0.0,0.0,73.6445,1,1,0.95667887,0.0
17:01:47.725,0.0,0.0,0.0,76.57428,1,1,1.0288811,0.0
17:01:47.217,0.0,0.0,0.0,74.41846,1,1,0.95667887,0.0
17:01:48.768,0.0,0.0,0.0,74.68045,1,1,0.95667887,0.0
17:01:48.234,0.0,0.0,0.0,74.94452,1,1,0.99277973,0.0
17:01:49.752,0.0,0.0,0.0,74.94452,1,1,0.95667887,0.0
17:01:49.266,0.0,0.0,0.0,74.68045,1,1,0.95667887,0.0
17:01:50.764,0.0,0.0,0.0,74.68045,1,1,0.9205775,0.0
17:01:50.299,0.0,0.0,0.0,77.13571,1,1,0.99277973,0.0
17:01:51.801,0.0,0.0,0.0,76.57428,1,1,0.99277973,0.0
17:01:51.316,0.0,0.0,0.0,76.29709,1,1,0.99277973,0.0
17:01:52.815,0.0,0.0,0.0,74.68045,1,1,1.0288811,0.0
17:01:52.314,0.0,0.0,0.0,73.6445,1,1,0.99277973,0.0
17:01:53.848,0.0,0.0,0.0,75.74945,1,1,0.9205775,0.0
17:01:53.366,0.0,0.0,0.0,77.13571,1,1,0.8844762,0.0
17:01:54.880,0.0,0.0,0.0,77.70682,1,1,0.95667887,0.0
17:01:54.381,0.0,0.0,0.0,76.29709,1,1,0.95667887,0.0
17:01:55.882,0.0,0.0,0.0,77.13571,1,1,0.99277973,0.0
17:01:55.414,0.0,0.0,0.0,77.70682,1,1,0.95667887,0.0
17:01:56.930,0.0,0.0,0.0,77.420044,1,1,0.95667887,0.0
17:01:56.429,0.0,0.0,0.0,76.85382,1,1,0.95667887,0.0
17:01:57.949,0.0,0.0,0.0,76.29709,1,1,0.9205775,0.0
17:01:57.481,0.0,0.0,0.0,76.85382,1,1,0.9205775,0.0
17:01:58.964,0.0,0.0,0.0,74.68045,1,1,0.95667887,0.0
17:01:58.462,0.0,0.0,0.0,77.13571,1,1,0.99277973,0.0
17:01:59.997,0.0,0.0,0.0,79.48135,1,1,0.99277973,0.0
17:01:59.495,0.0,0.0,0.0,76.85382,1,1,0.9205775,0.0
17:02:00.994,0.0,0.0,0.0,77.420044,1,1,0.99277973,0.0
17:02:00.509,0.0,0.0,0.0,78.582214,1,1,0.95667887,0.0
17:02:01.021,0.0,0.0,0.0,78.87924,1,1,0.99277973,0.0
17:02:01.516,0.0,0.0,0.0,79.178955,1,1,0.99277973,0.0
17:02:02.033,0.0,0.0,0.0,78.582214,1,1,0.95667887,0.0
17:02:02.546,0.0,0.0,0.0,77.99603,1,1,0.9205775,0.0
17:02:03.025,0.0,0.0,0.0,79.78656,1,1,0.95667887,0.0
17:02:03.561,0.0,0.0,0.0,79.178955,1,1,1.0288811,0.0
17:02:04.084,0.0,0.0,0.0,79.48135,1,1,1.0288811,0.0
17:02:05.597,0.0,0.0,0.0,78.582214,1,1,0.99277973,0.0
17:02:05.113,0.0,0.0,0.0,79.178955,1,1,0.9205775,0.0
17:02:06.630,0.0,0.0,0.0,80.094635,1,1,0.99277973,0.0
17:02:06.143,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:02:07.646,0.0,0.0,0.0,78.28784,1,1,0.99277973,0.0
17:02:07.152,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:02:08.658,0.0,0.0,0.0,78.87924,1,1,0.99277973,0.0
17:02:08.160,0.0,0.0,0.0,77.13571,1,1,0.95667887,0.0
17:02:09.677,0.0,0.0,0.0,79.78656,1,1,0.95667887,0.0
17:02:09.180,0.0,0.0,0.0,79.48135,1,1,1.0288811,0.0
17:02:10.691,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:02:10.208,0.0,0.0,0.0,80.40558,1,1,0.9205775,0.0
17:02:11.708,0.0,0.0,0.0,80.40558,1,1,1.0288811,0.0
17:02:11.291,0.0,0.0,0.0,79.78656,1,1,0.9205775,0.0
17:02:12.742,0.0,0.0,0.0,78.28784,1,1,0.95667887,0.0
17:02:12.240,0.0,0.0,0.0,80.094635,1,1,0.95667887,0.0
17:02:13.762,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:02:13.260,0.0,0.0,0.0,79.78656,1,1,0.95667887,0.0
17:02:14.778,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:02:14.278,0.0,0.0,0.0,80.71945,1,1,0.9205775,0.0
17:02:15.791,0.0,0.0,0.0,80.40558,1,1,0.99277973,0.0
17:02:15.292,0.0,0.0,0.0,79.48135,1,1,1.0288811,0.0
17:02:16.789,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:02:16.312,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:02:17.839,0.0,0.0,0.0,82.00571,1,1,0.9205775,0.0
17:02:17.328,0.0,0.0,0.0,82.335266,1,1,0.9205775,0.0
17:02:18.854,0.0,0.0,0.0,83.004364,1,1,1.0649819,0.0
17:02:18.359,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:02:19.855,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:02:19.361,0.0,0.0,0.0,86.19568,1,1,0.99277973,0.0
17:02:20.857,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:02:20.371,0.0,0.0,0.0,80.71945,1,1,1.0288811,0.0
17:02:21.892,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:02:21.408,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:02:22.923,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:02:22.421,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:02:23.918,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:02:23.436,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:02:24.941,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
