timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:20:40.816,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:20:40.331,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:20:41.848,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:20:41.342,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:20:42.831,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:20:42.357,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:20:43.864,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:20:43.381,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:20:44.881,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:20:44.412,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:20:45.930,0.0,0.0,0.0,96.111664,0,1,0.8844762,0.0
17:20:45.435,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:20:46.931,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:20:46.463,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:20:47.963,0.0,0.0,0.0,95.61261,0,1,0.8844762,0.0
17:20:47.448,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:20:48.964,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:20:48.479,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:20:49.979,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:20:49.497,0.0,0.0,0.0,99.275055,0,1,0.812274,0.0
17:20:50.002,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:20:50.543,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:20:51.037,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:20:51.535,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:20:52.061,0.0,0.0,0.0,92.76663,0,1,0.8844762,0.0
17:20:52.560,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:20:53.095,0.0,0.0,0.0,99.832825,0,1,0.8844762,0.0
17:20:53.583,0.0,0.0,0.0,97.6557,0,1,0.99277973,0.0
17:20:54.145,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:20:55.613,0.0,0.0,0.0,97.132996,0,1,1.0649819,0.0
17:20:55.146,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:20:56.644,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:20:56.150,0.0,0.0,0.0,101.564545,0,1,0.9205775,0.0
17:20:57.647,0.0,0.0,0.0,98.72641,0,1,0.8844762,0.0
17:20:57.192,0.0,0.0,0.0,96.111664,0,1,0.8483753,0.0
17:20:58.692,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:20:58.191,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:20:59.697,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:20:59.225,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:21:00.726,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:21:00.244,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:21:01.760,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:21:01.277,0.0,0.0,0.0,100.40015,0,1,0.8844762,0.0
17:21:02.780,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:21:02.284,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:21:03.800,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:21:03.308,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:21:04.807,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:21:04.307,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:21:05.823,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:21:05.341,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:21:06.858,0.0,0.0,0.0,97.132996,0,1,0.99277973,0.0
17:21:06.373,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:21:07.873,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:21:07.405,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:21:08.929,0.0,0.0,0.0,99.275055,0,1,0.99277973,0.0
17:21:08.438,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:21:09.955,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:21:09.455,0.0,0.0,0.0,96.111664,0,1,0.99277973,0.0
17:21:10.955,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:21:10.488,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:21:11.988,0.0,0.0,0.0,96.61841,0,1,0.7761736,0.0
17:21:11.504,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:21:12.015,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:21:12.507,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:21:13.025,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:21:13.521,0.0,0.0,0.0,97.6557,0,1,0.95667887,0.0
17:21:14.053,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:21:14.571,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:21:15.088,0.0,0.0,0.0,98.18674,0,1,0.99277973,0.0
17:21:15.570,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:21:16.089,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:21:16.589,0.0,0.0,0.0,98.18674,0,1,1.0288811,0.0
17:21:17.119,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:21:18.622,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:21:18.135,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:21:19.653,0.0,0.0,0.0,98.72641,0,1,0.8483753,0.0
17:21:19.178,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:21:20.670,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:21:20.185,0.0,0.0,0.0,97.6557,0,1,0.95667887,0.0
17:21:21.670,0.0,0.0,0.0,98.18674,0,1,0.99277973,0.0
17:21:21.185,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:21:22.712,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:21:22.233,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:21:23.734,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:21:23.251,0.0,0.0,0.0,96.111664,0,1,0.8844762,0.0
17:21:24.767,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:21:24.270,0.0,0.0,0.0,99.832825,0,1,0.8844762,0.0
17:21:25.767,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:21:25.300,0.0,0.0,0.0,99.275055,0,1,1.0288811,0.0
17:21:26.800,0.0,0.0,0.0,99.832825,0,1,0.8483753,0.0
17:21:26.301,0.0,0.0,0.0,96.111664,0,1,0.8844762,0.0
17:21:27.817,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:21:27.317,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:21:28.834,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:21:28.348,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:21:29.848,0.0,0.0,0.0,95.61261,0,1,0.8844762,0.0
17:21:29.365,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:21:30.859,0.0,0.0,0.0,97.6557,0,1,1.0288811,0.0
17:21:30.367,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:21:31.884,0.0,0.0,0.0,96.61841,0,1,0.8483753,0.0
17:21:31.423,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:21:32.914,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:21:32.404,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:21:33.921,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:21:33.412,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:21:34.946,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:21:34.466,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:21:35.984,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:21:35.482,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:21:36.997,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:21:36.498,0.0,0.0,0.0,97.6557,0,1,0.95667887,0.0
17:21:37.019,0.0,0.0,0.0,103.39105,0,1,0.9205775,0.0
17:21:37.516,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:21:38.031,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:21:38.545,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:21:39.064,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:21:39.584,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:21:40.086,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:21:41.611,0.0,0.0,0.0,100.40015,0,1,1.0288811,0.0
17:21:41.097,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:21:42.618,0.0,0.0,0.0,98.72641,0,1,0.8483753,0.0
17:21:42.135,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:21:43.681,0.0,0.0,0.0,98.18674,0,1,0.7761736,0.0
17:21:43.215,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:21:44.663,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:21:44.160,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:21:45.710,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:21:45.201,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:21:46.709,0.0,0.0,0.0,97.132996,0,1,0.99277973,0.0
17:21:46.227,0.0,0.0,0.0,95.12091,0,1,1.0288811,0.0
17:21:47.744,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:21:47.242,0.0,0.0,0.0,98.18674,0,1,0.99277973,0.0
17:21:48.775,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:21:48.296,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:21:49.813,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:21:49.331,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:21:50.831,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:21:50.341,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:21:51.824,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:21:51.341,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:21:52.841,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:21:52.382,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:21:53.925,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:21:53.375,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:21:54.916,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:21:54.406,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:21:55.931,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:21:55.426,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:21:56.947,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:21:56.441,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:21:57.959,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:21:57.473,0.0,0.0,0.0,96.61841,0,1,0.8483753,0.0
17:21:58.972,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:21:58.472,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:21:59.004,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:21:59.507,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:22:00.016,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:22:00.523,0.0,0.0,0.0,97.6557,0,1,0.95667887,0.0
17:22:01.055,0.0,0.0,0.0,99.832825,0,1,1.1010833,0.0
17:22:01.556,0.0,0.0,0.0,95.61261,0,1,0.8844762,0.0
17:22:02.039,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:22:02.556,0.0,0.0,0.0,95.61261,0,1,0.8844762,0.0
17:22:03.056,0.0,0.0,0.0,100.977295,0,1,0.9205775,0.0
17:22:03.554,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:22:04.103,0.0,0.0,0.0,93.688324,0,1,1.0288811,0.0
17:22:04.590,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:22:05.147,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:22:06.602,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:22:06.185,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:22:07.658,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:22:07.160,0.0,0.0,0.0,96.111664,0,1,0.812274,0.0
17:22:08.672,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:22:08.169,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:22:09.668,0.0,0.0,0.0,93.688324,0,1,0.99277973,0.0
17:22:09.205,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:22:10.708,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:22:10.233,0.0,0.0,0.0,96.61841,0,1,0.8483753,0.0
17:22:11.751,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:22:11.251,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:22:12.771,0.0,0.0,0.0,102.77106,0,1,0.8844762,0.0
17:22:12.301,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:22:13.802,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:22:13.299,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:22:14.821,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:22:14.333,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:22:15.849,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:22:15.367,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:22:16.882,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:22:16.383,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:22:17.882,0.0,0.0,0.0,93.688324,0,1,1.0288811,0.0
17:22:17.381,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:22:18.882,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:22:18.401,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:22:19.902,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:22:19.398,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:22:20.932,0.0,0.0,0.0,93.22427,0,1,0.99277973,0.0
17:22:20.431,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:22:21.933,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:22:21.448,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:22:22.968,0.0,0.0,0.0,92.31525,0,1,0.8844762,0.0
17:22:22.483,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:22:23.983,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:22:23.514,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:22:24.032,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:22:24.538,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:22:25.031,0.0,0.0,0.0,94.158966,0,1,0.99277973,0.0
17:22:25.527,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:22:26.049,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:22:26.563,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:22:27.062,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:22:28.598,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:22:28.112,0.0,0.0,0.0,90.99704,0,1,0.99277973,0.0
17:22:29.628,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:22:29.132,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:22:30.629,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:22:30.163,0.0,0.0,0.0,97.6557,0,1,1.0288811,0.0
17:22:31.661,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:22:31.197,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:22:32.702,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:22:32.228,0.0,0.0,0.0,89.72952,0,1,0.99277973,0.0
17:22:33.778,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:22:33.244,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:22:34.744,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:22:34.245,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:22:35.775,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:22:35.280,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:22:36.794,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:22:36.282,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:22:37.823,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:22:37.330,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:22:38.826,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:22:38.335,0.0,0.0,0.0,92.76663,0,1,0.8844762,0.0
17:22:39.842,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:22:39.378,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:22:40.875,0.0,0.0,0.0,92.31525,0,1,0.8844762,0.0
17:22:40.374,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:22:41.891,0.0,0.0,0.0,94.158966,0,1,0.99277973,0.0
17:22:41.394,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:22:42.911,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:22:42.390,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:22:43.924,0.0,0.0,0.0,92.76663,0,1,0.8844762,0.0
17:22:43.408,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:22:44.907,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:22:44.445,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:22:45.930,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:22:45.441,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:22:46.958,0.0,0.0,0.0,93.688324,0,1,0.8844762,0.0
17:22:46.456,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:22:47.988,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:22:47.507,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:22:48.009,0.0,0.0,0.0,90.56912,0,1,0.99277973,0.0
17:22:48.524,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:22:49.039,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:22:49.538,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:22:50.038,0.0,0.0,0.0,89.72952,0,1,0.99277973,0.0
17:22:50.586,0.0,0.0,0.0,91.869965,0,1,0.99277973,0.0
17:22:51.089,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:22:51.587,0.0,0.0,0.0,91.869965,0,1,1.0288811,0.0
17:22:52.103,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:22:52.591,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:22:53.119,0.0,0.0,0.0,91.43063,0,1,0.8483753,0.0
17:22:54.609,0.0,0.0,0.0,88.9108,0,1,0.99277973,0.0
17:22:54.120,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:22:55.625,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:22:55.152,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:22:56.652,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:22:56.188,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:22:57.685,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:22:57.188,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:22:58.707,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:22:58.209,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:22:59.702,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:22:59.237,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:23:00.738,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:23:00.267,0.0,0.0,0.0,89.72952,0,1,0.8483753,0.0
17:23:01.769,0.0,0.0,0.0,90.56912,0,1,0.812274,0.0
17:23:01.268,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:23:02.771,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:23:02.303,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:23:03.801,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
17:23:03.316,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:23:04.818,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:23:04.348,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:23:05.849,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:23:05.342,0.0,0.0,0.0,88.50894,0,1,0.8844762,0.0
17:23:06.882,0.0,0.0,0.0,90.99704,0,1,1.0288811,0.0
17:23:06.365,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:23:07.888,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:23:07.402,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:23:08.936,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:23:08.416,0.0,0.0,0.0,90.99704,0,1,0.8844762,0.0
17:23:09.914,0.0,0.0,0.0,86.5701,0,1,0.8844762,0.0
17:23:09.398,0.0,0.0,0.0,90.56912,0,1,0.8844762,0.0
17:23:10.917,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:23:10.438,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:23:11.949,0.0,0.0,0.0,90.99704,0,1,0.99277973,0.0
17:23:11.464,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:23:12.980,0.0,0.0,0.0,89.31763,0,1,0.74007225,0.0
17:23:12.481,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:23:13.997,0.0,0.0,0.0,91.43063,0,1,0.8483753,0.0
17:23:13.514,0.0,0.0,0.0,90.99704,0,1,0.8844762,0.0
17:23:14.013,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:23:14.546,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:23:15.047,0.0,0.0,0.0,88.9108,0,1,0.8483753,0.0
17:23:15.567,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:23:16.065,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:23:17.600,0.0,0.0,0.0,86.94885,0,1,0.99277973,0.0
17:23:17.112,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:23:18.611,0.0,0.0,0.0,88.50894,0,1,0.8483753,0.0
17:23:18.137,0.0,0.0,0.0,89.31763,0,1,0.8844762,0.0
17:23:19.646,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:23:19.145,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:23:20.648,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:23:20.177,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:23:21.677,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:23:21.209,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:23:22.712,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:23:22.212,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:23:23.729,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:23:23.245,0.0,0.0,0.0,88.11194,0,1,0.8844762,0.0
17:23:24.765,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:23:24.276,0.0,0.0,0.0,87.719666,0,1,0.8483753,0.0
17:23:25.776,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:23:25.293,0.0,0.0,0.0,87.33203,0,1,0.8483753,0.0
17:23:26.799,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:23:26.311,0.0,0.0,0.0,89.72952,0,1,0.8844762,0.0
17:23:27.810,0.0,0.0,0.0,88.9108,0,1,0.9205775,0.0
17:23:27.344,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:23:28.842,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:23:28.341,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
17:23:29.842,0.0,0.0,0.0,87.719666,0,1,0.8844762,0.0
17:23:29.373,0.0,0.0,0.0,87.719666,0,1,0.9205775,0.0
17:23:30.890,0.0,0.0,0.0,88.50894,0,1,0.99277973,0.0
17:23:30.391,0.0,0.0,0.0,87.33203,0,1,0.9205775,0.0
17:23:31.907,0.0,0.0,0.0,87.719666,0,1,0.99277973,0.0
17:23:31.410,0.0,0.0,0.0,85.45932,0,1,0.99277973,0.0
17:23:32.942,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:23:32.464,0.0,0.0,0.0,86.94885,0,1,0.8483753,0.0
17:23:33.975,0.0,0.0,0.0,85.82544,0,1,0.99277973,0.0
17:23:33.487,0.0,0.0,0.0,86.19568,0,1,0.8844762,0.0
17:23:34.988,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:23:34.491,0.0,0.0,0.0,85.82544,0,1,0.9205775,0.0
17:23:35.991,0.0,0.0,0.0,86.94885,0,1,0.8844762,0.0
17:23:35.505,0.0,0.0,0.0,89.72952,0,1,0.95667887,0.0
17:23:36.007,0.0,0.0,0.0,85.82544,0,1,0.9205775,0.0
17:23:36.521,0.0,0.0,0.0,86.94885,0,1,0.9205775,0.0
17:23:37.022,0.0,0.0,0.0,86.94885,0,1,0.9205775,0.0
17:23:37.532,0.0,0.0,0.0,86.19568,0,1,1.0649819,0.0
17:23:38.055,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:23:38.554,0.0,0.0,0.0,83.344086,0,1,0.9205775,0.0
17:23:39.057,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:23:39.588,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:23:40.088,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:23:41.624,0.0,0.0,0.0,86.19568,0,1,0.8844762,0.0
17:23:41.125,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:23:42.606,0.0,0.0,0.0,85.0972,0,1,0.95667887,0.0
17:23:42.152,0.0,0.0,0.0,85.45932,0,1,0.74007225,0.0
