timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
15:15:37.564,0.0,0.0,0.0,89.31763,0,0,0.5595665,0.0
15:15:37.057,0.0,0.0,0.0,90.56912,0,0,0.4512639,0.0
15:15:38.576,0.0,0.0,0.0,91.869965,0,0,0.5595665,0.0
15:15:38.095,0.0,0.0,0.0,92.76663,0,0,0.5234661,0.0
15:15:39.597,0.0,0.0,0.0,92.31525,0,0,0.48736477,0.0
15:15:39.108,0.0,0.0,0.0,92.76663,0,0,0.59566784,0.0
15:15:40.624,0.0,0.0,0.0,90.56912,0,0,0.5595665,0.0
15:15:40.131,0.0,0.0,0.0,88.11194,0,0,0.5234661,0.0
15:15:41.633,0.0,0.0,0.0,88.9108,0,0,0.5234661,0.0
15:15:41.134,0.0,0.0,0.0,95.12091,0,0,0.48736477,0.0
15:15:42.636,0.0,0.0,0.0,90.56912,0,0,0.48736477,0.0
15:15:42.138,0.0,0.0,0.0,89.31763,0,0,0.5595665,0.0
15:15:43.638,0.0,0.0,0.0,90.99704,0,0,0.4512639,0.0
15:15:43.142,0.0,0.0,0.0,88.9108,0,0,0.48736477,0.0
15:15:44.649,0.0,0.0,0.0,92.31525,0,0,0.4512639,0.0
15:15:44.149,0.0,0.0,0.0,91.43063,0,0,0.48736477,0.0
15:15:45.651,0.0,0.0,0.0,86.19568,0,0,0.48736477,0.0
15:15:45.155,0.0,0.0,0.0,88.9108,0,0,0.5595665,0.0
15:15:46.669,0.0,0.0,0.0,89.31763,0,0,0.48736477,0.0
15:15:46.179,0.0,0.0,0.0,91.869965,0,0,0.5234661,0.0
15:15:47.704,0.0,0.0,0.0,91.869965,0,0,0.5595665,0.0
15:15:47.207,0.0,0.0,0.0,90.99704,0,0,0.48736477,0.0
15:15:48.709,0.0,0.0,0.0,89.31763,0,0,0.5234661,0.0
15:15:48.202,0.0,0.0,0.0,93.688324,0,0,0.48736477,0.0
15:15:49.709,0.0,0.0,0.0,90.99704,0,0,0.5595665,0.0
15:15:49.242,0.0,0.0,0.0,93.688324,0,0,0.59566784,0.0
15:15:50.763,0.0,0.0,0.0,90.99704,0,0,0.48736477,0.0
15:15:50.268,0.0,0.0,0.0,91.43063,0,0,0.5234661,0.0
15:15:51.774,0.0,0.0,0.0,91.43063,0,0,0.5595665,0.0
15:15:51.275,0.0,0.0,0.0,90.99704,0,0,0.48736477,0.0
15:15:52.776,0.0,0.0,0.0,92.31525,0,0,0.5595665,0.0
15:15:52.277,0.0,0.0,0.0,90.56912,0,0,0.5234661,0.0
15:15:53.778,0.0,0.0,0.0,92.76663,0,0,0.5234661,0.0
15:15:53.292,0.0,0.0,0.0,94.636475,0,0,0.5595665,0.0
15:15:54.788,0.0,0.0,0.0,91.43063,0,0,0.5595665,0.0
15:15:54.290,0.0,0.0,0.0,96.111664,0,0,0.59566784,0.0
15:15:55.802,0.0,0.0,0.0,90.99704,0,0,0.5234661,0.0
15:15:55.320,0.0,0.0,0.0,92.76663,0,0,0.5234661,0.0
15:15:56.822,0.0,0.0,0.0,90.56912,0,0,0.5234661,0.0
15:15:56.323,0.0,0.0,0.0,91.43063,0,0,0.5234661,0.0
15:15:57.824,0.0,0.0,0.0,93.22427,0,0,0.59566784,0.0
15:15:57.332,0.0,0.0,0.0,91.869965,0,0,0.5234661,0.0
15:15:58.833,0.0,0.0,0.0,92.76663,0,0,0.59566784,0.0
15:15:58.339,0.0,0.0,0.0,89.72952,0,0,0.5234661,0.0
15:15:59.840,0.0,0.0,0.0,92.31525,0,0,0.5234661,0.0
15:15:59.349,0.0,0.0,0.0,92.31525,0,0,0.5595665,0.0
15:16:00.851,0.0,0.0,0.0,91.43063,0,0,0.5234661,0.0
15:16:00.362,0.0,0.0,0.0,91.43063,0,0,0.5234661,0.0
15:16:01.864,0.0,0.0,0.0,93.22427,0,0,0.59566784,0.0
15:16:01.365,0.0,0.0,0.0,94.158966,0,0,0.48736477,0.0
15:16:02.867,0.0,0.0,0.0,93.22427,0,0,0.5234661,0.0
15:16:03.395,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:16:03.910,0.0,0.0,0.0,92.31525,0,0,0.5234661,0.0
15:16:04.429,0.0,0.0,0.0,92.76663,0,0,0.4512639,0.0
15:16:04.940,0.0,0.0,0.0,93.22427,0,0,0.5234661,0.0
15:16:05.449,0.0,0.0,0.0,93.688324,0,0,0.5234661,0.0
15:16:05.967,0.0,0.0,0.0,94.158966,0,0,0.59566784,0.0
15:16:06.470,0.0,0.0,0.0,91.869965,0,0,0.5234661,0.0
15:16:06.981,0.0,0.0,0.0,92.31525,0,0,0.5595665,0.0
15:16:07.481,0.0,0.0,0.0,95.61261,0,0,0.5234661,0.0
15:16:07.984,0.0,0.0,0.0,93.22427,0,0,0.5234661,0.0
15:16:08.488,0.0,0.0,0.0,95.12091,0,0,0.5234661,0.0
15:16:08.988,0.0,0.0,0.0,89.72952,0,0,0.5595665,0.0
15:16:09.498,0.0,0.0,0.0,92.76663,0,0,0.59566784,0.0
15:16:09.010,0.0,0.0,0.0,94.158966,0,0,0.5595665,0.0
15:16:10.514,0.0,0.0,0.0,94.636475,0,0,0.5234661,0.0
15:16:10.017,0.0,0.0,0.0,93.688324,0,0,0.48736477,0.0
15:16:11.535,0.0,0.0,0.0,96.61841,0,0,0.48736477,0.0
15:16:11.049,0.0,0.0,0.0,92.76663,0,0,0.5234661,0.0
15:16:12.552,0.0,0.0,0.0,100.40015,0,0,0.5234661,0.0
15:16:12.052,0.0,0.0,0.0,93.22427,0,0,0.5234661,0.0
15:16:13.555,0.0,0.0,0.0,92.76663,0,0,0.5595665,0.0
15:16:13.058,0.0,0.0,0.0,96.111664,0,0,0.48736477,0.0
15:16:14.576,0.0,0.0,0.0,96.61841,0,0,0.5595665,0.0
15:16:14.092,0.0,0.0,0.0,98.18674,0,0,0.5234661,0.0
15:16:15.598,0.0,0.0,0.0,93.688324,0,0,0.5234661,0.0
15:16:15.103,0.0,0.0,0.0,96.61841,0,0,0.5595665,0.0
15:16:16.607,0.0,0.0,0.0,97.132996,0,0,0.5595665,0.0
15:16:16.108,0.0,0.0,0.0,95.61261,0,0,0.5234661,0.0
15:16:17.615,0.0,0.0,0.0,96.111664,0,0,0.4512639,0.0
15:16:17.116,0.0,0.0,0.0,99.275055,0,0,0.6317687,0.0
15:16:18.621,0.0,0.0,0.0,96.61841,0,0,0.5595665,0.0
15:16:18.122,0.0,0.0,0.0,96.111664,0,0,0.5595665,0.0
15:16:19.627,0.0,0.0,0.0,96.61841,0,0,0.5234661,0.0
15:16:19.130,0.0,0.0,0.0,95.61261,0,0,0.66787004,0.0
15:16:20.654,0.0,0.0,0.0,97.132996,0,0,0.48736477,0.0
15:16:20.161,0.0,0.0,0.0,99.275055,0,0,0.48736477,0.0
15:16:21.651,0.0,0.0,0.0,102.16235,0,0,0.5234661,0.0
15:16:21.166,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:16:22.667,0.0,0.0,0.0,97.6557,0,0,0.5595665,0.0
15:16:22.176,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:16:23.685,0.0,0.0,0.0,97.132996,0,0,0.4512639,0.0
15:16:23.186,0.0,0.0,0.0,97.6557,0,0,0.5234661,0.0
15:16:24.703,0.0,0.0,0.0,97.6557,0,0,0.5234661,0.0
15:16:24.209,0.0,0.0,0.0,95.12091,0,0,0.59566784,0.0
15:16:25.720,0.0,0.0,0.0,99.275055,0,0,0.5595665,0.0
15:16:25.223,0.0,0.0,0.0,98.18674,0,0,0.48736477,0.0
15:16:26.727,0.0,0.0,0.0,98.18674,0,0,0.5234661,0.0
15:16:26.228,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:16:27.732,0.0,0.0,0.0,98.18674,0,0,0.59566784,0.0
15:16:27.234,0.0,0.0,0.0,95.12091,0,0,0.74007225,0.0
15:16:28.741,0.0,0.0,0.0,92.31525,0,0,0.5234661,0.0
15:16:28.247,0.0,0.0,0.0,98.18674,0,0,0.59566784,0.0
15:16:29.749,0.0,0.0,0.0,96.61841,0,1,0.5234661,0.0
15:16:29.255,0.0,0.0,0.0,97.6557,0,1,0.5234661,0.0
15:16:30.769,0.0,0.0,0.0,97.6557,0,0,0.6317687,0.0
15:16:30.264,0.0,0.0,0.0,100.40015,0,0,0.5595665,0.0
15:16:31.783,0.0,0.0,0.0,98.72641,0,0,0.5595665,0.0
15:16:31.300,0.0,0.0,0.0,98.72641,0,0,0.5234661,0.0
15:16:32.802,0.0,0.0,0.0,98.18674,0,0,0.5595665,0.0
15:16:32.306,0.0,0.0,0.0,99.832825,0,0,0.5595665,0.0
15:16:33.817,0.0,0.0,0.0,99.832825,0,0,0.30685902,0.0
15:16:33.321,0.0,0.0,0.0,98.18674,0,0,0.5234661,0.0
15:16:34.834,0.0,0.0,0.0,99.275055,0,0,0.5595665,0.0
15:16:34.358,0.0,0.0,0.0,100.977295,0,0,0.5234661,0.0
15:16:35.869,0.0,0.0,0.0,99.275055,0,0,0.5234661,0.0
15:16:35.371,0.0,0.0,0.0,98.72641,0,0,0.74007225,0.0
15:16:36.890,0.0,0.0,0.0,102.77106,0,0,0.48736477,0.0
15:16:37.392,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:16:37.900,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:16:38.405,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:16:38.927,0.0,0.0,0.0,97.132996,0,0,0.5234661,0.0
15:16:39.441,0.0,0.0,0.0,100.977295,0,0,0.5595665,0.0
15:16:39.966,0.0,0.0,0.0,98.72641,0,0,0.48736477,0.0
15:16:40.470,0.0,0.0,0.0,106.67532,0,0,0.48736477,0.0
15:16:40.979,0.0,0.0,0.0,102.16235,0,0,0.5234661,0.0
15:16:41.493,0.0,0.0,0.0,108.08423,0,0,0.66787004,0.0
15:16:41.987,0.0,0.0,0.0,98.18674,0,0,0.48736477,0.0
15:16:42.493,0.0,0.0,0.0,107.37244,0,0,0.5595665,0.0
15:16:42.996,0.0,0.0,0.0,100.40015,0,0,0.5234661,0.0
15:16:43.501,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:16:43.006,0.0,0.0,0.0,100.40015,0,0,0.5234661,0.0
15:16:44.515,0.0,0.0,0.0,101.564545,0,0,0.4512639,0.0
15:16:44.041,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:16:45.550,0.0,0.0,0.0,101.564545,0,0,0.6317687,0.0
15:16:45.064,0.0,0.0,0.0,100.977295,0,0,0.48736477,0.0
15:16:46.567,0.0,0.0,0.0,101.564545,0,0,0.5595665,0.0
15:16:46.096,0.0,0.0,0.0,102.77106,0,0,0.5234661,0.0
15:16:47.605,0.0,0.0,0.0,110.31406,0,0,0.6317687,0.0
15:16:47.116,0.0,0.0,0.0,101.564545,0,0,0.48736477,0.0
15:16:48.622,0.0,0.0,0.0,103.39105,0,0,0.5234661,0.0
15:16:48.125,0.0,0.0,0.0,98.18674,0,0,0.41516256,0.0
15:16:49.652,0.0,0.0,0.0,100.977295,0,0,0.5234661,0.0
15:16:49.169,0.0,0.0,0.0,99.275055,0,0,0.48736477,0.0
15:16:50.673,0.0,0.0,0.0,102.77106,0,0,0.48736477,0.0
15:16:50.189,0.0,0.0,0.0,102.16235,0,0,0.5234661,0.0
15:16:51.705,0.0,0.0,0.0,105.99228,0,0,0.48736477,0.0
15:16:51.210,0.0,0.0,0.0,102.77106,0,0,0.5234661,0.0
15:16:52.730,0.0,0.0,0.0,100.977295,0,0,0.5234661,0.0
15:16:52.240,0.0,0.0,0.0,102.16235,0,0,0.5595665,0.0
15:16:53.748,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:16:53.261,0.0,0.0,0.0,102.16235,0,0,0.5234661,0.0
15:16:54.767,0.0,0.0,0.0,102.16235,0,0,0.5234661,0.0
15:16:54.282,0.0,0.0,0.0,100.977295,0,0,0.48736477,0.0
15:16:55.800,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:16:55.292,0.0,0.0,0.0,99.832825,0,0,0.48736477,0.0
15:16:56.803,0.0,0.0,0.0,109.55438,0,0,0.5595665,0.0
15:16:56.333,0.0,0.0,0.0,106.67532,0,0,0.48736477,0.0
15:16:57.828,0.0,0.0,0.0,108.08423,0,0,0.5234661,0.0
15:16:57.328,0.0,0.0,0.0,102.16235,0,0,0.5595665,0.0
15:16:58.867,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:16:58.364,0.0,0.0,0.0,104.022705,0,0,0.4512639,0.0
15:16:59.865,0.0,0.0,0.0,101.564545,0,0,0.5595665,0.0
15:16:59.369,0.0,0.0,0.0,105.322845,0,0,0.59566784,0.0
15:17:00.881,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:17:01.384,0.0,0.0,0.0,105.99228,0,0,0.5234661,0.0
15:17:01.881,0.0,0.0,0.0,105.322845,0,0,0.5234661,0.0
15:17:02.409,0.0,0.0,0.0,105.322845,0,0,0.5234661,0.0
15:17:02.923,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:17:03.428,0.0,0.0,0.0,105.99228,0,0,0.48736477,0.0
15:17:03.007,0.0,0.0,0.0,104.666504,0,0,0.59566784,0.0
15:17:04.486,0.0,0.0,0.0,104.666504,0,0,0.48736477,0.0
15:17:04.992,0.0,0.0,0.0,104.666504,0,0,0.48736477,0.0
15:17:05.500,0.0,0.0,0.0,100.977295,0,0,0.5595665,0.0
15:17:05.022,0.0,0.0,0.0,105.99228,0,0,0.48736477,0.0
15:17:06.534,0.0,0.0,0.0,104.666504,0,0,0.48736477,0.0
15:17:06.054,0.0,0.0,0.0,104.666504,0,0,0.5595665,0.0
15:17:07.582,0.0,0.0,0.0,104.022705,0,0,0.4512639,0.0
15:17:07.098,0.0,0.0,0.0,104.666504,0,0,0.5234661,0.0
15:17:08.594,0.0,0.0,0.0,108.81134,0,0,0.41516256,0.0
15:17:08.097,0.0,0.0,0.0,106.67532,0,0,0.5595665,0.0
15:17:09.612,0.0,0.0,0.0,104.666504,0,0,0.5234661,0.0
15:17:09.120,0.0,0.0,0.0,108.81134,0,0,0.5234661,0.0
15:17:10.627,0.0,0.0,0.0,105.99228,0,0,0.48736477,0.0
15:17:10.128,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:17:11.638,0.0,0.0,0.0,106.67532,0,0,0.5234661,0.0
15:17:11.177,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:17:12.675,0.0,0.0,0.0,105.99228,0,0,0.5234661,0.0
15:17:12.178,0.0,0.0,0.0,107.37244,0,0,0.48736477,0.0
15:17:13.681,0.0,0.0,0.0,100.40015,0,0,0.5595665,0.0
15:17:13.190,0.0,0.0,0.0,105.322845,0,0,0.48736477,0.0
15:17:14.706,0.0,0.0,0.0,105.99228,0,0,0.5234661,0.0
15:17:14.223,0.0,0.0,0.0,106.67532,0,0,0.48736477,0.0
15:17:15.724,0.0,0.0,0.0,106.67532,0,0,0.27075815,0.0
15:17:15.226,0.0,0.0,0.0,105.99228,0,0,0.6317687,0.0
15:17:16.731,0.0,0.0,0.0,106.67532,0,0,0.48736477,0.0
15:17:16.233,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:17:17.735,0.0,0.0,0.0,105.99228,0,0,0.5595665,0.0
15:17:17.239,0.0,0.0,0.0,100.40015,0,0,0.5234661,0.0
15:17:18.742,0.0,0.0,0.0,108.08423,0,0,0.5234661,0.0
15:17:18.244,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:17:19.747,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:17:19.249,0.0,0.0,0.0,109.55438,0,0,0.59566784,0.0
15:17:20.751,0.0,0.0,0.0,105.322845,0,0,0.5595665,0.0
15:17:20.252,0.0,0.0,0.0,109.55438,0,0,0.74007225,0.0
15:17:21.765,0.0,0.0,0.0,107.37244,0,0,0.7039714,0.0
15:17:21.264,0.0,0.0,0.0,107.37244,0,0,0.48736477,0.0
15:17:22.779,0.0,0.0,0.0,106.67532,0,0,0.48736477,0.0
15:17:22.311,0.0,0.0,0.0,108.81134,0,0,0.48736477,0.0
15:17:23.816,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:17:23.328,0.0,0.0,0.0,102.16235,0,0,0.5234661,0.0
15:17:24.849,0.0,0.0,0.0,106.67532,0,0,0.41516256,0.0
15:17:24.370,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:17:25.870,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:17:26.381,0.0,0.0,0.0,105.99228,0,0,0.48736477,0.0
15:17:26.891,0.0,0.0,0.0,105.99228,0,0,0.5595665,0.0
15:17:27.393,0.0,0.0,0.0,108.08423,0,0,0.5595665,0.0
15:17:27.924,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:17:28.419,0.0,0.0,0.0,108.81134,0,0,0.5234661,0.0
15:17:28.938,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:17:29.441,0.0,0.0,0.0,108.08423,0,0,0.5234661,0.0
15:17:29.974,0.0,0.0,0.0,107.37244,0,0,0.6317687,0.0
15:17:30.489,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:17:30.002,0.0,0.0,0.0,108.81134,0,0,0.5595665,0.0
15:17:31.488,0.0,0.0,0.0,104.666504,0,0,0.5234661,0.0
15:17:31.992,0.0,0.0,0.0,102.77106,0,0,0.5234661,0.0
15:17:32.493,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:17:32.998,0.0,0.0,0.0,109.55438,0,0,0.5595665,0.0
15:17:33.501,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:33.020,0.0,0.0,0.0,108.81134,0,0,0.5234661,0.0
15:17:34.496,0.0,0.0,0.0,108.81134,0,0,0.5234661,0.0
15:17:34.006,0.0,0.0,0.0,110.31406,0,0,0.48736477,0.0
15:17:35.510,0.0,0.0,0.0,108.81134,0,0,0.5234661,0.0
15:17:35.034,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:17:36.528,0.0,0.0,0.0,108.08423,0,0,0.5595665,0.0
15:17:36.033,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:37.545,0.0,0.0,0.0,103.39105,0,0,0.5595665,0.0
15:17:37.048,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:38.553,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:38.061,0.0,0.0,0.0,111.091125,0,0,0.5234661,0.0
15:17:39.564,0.0,0.0,0.0,108.81134,0,0,0.48736477,0.0
15:17:39.069,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:17:40.577,0.0,0.0,0.0,111.091125,0,0,0.48736477,0.0
15:17:40.081,0.0,0.0,0.0,108.81134,0,0,0.5234661,0.0
15:17:41.600,0.0,0.0,0.0,109.55438,0,0,0.7039714,0.0
15:17:41.098,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:42.622,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:42.147,0.0,0.0,0.0,108.81134,0,0,0.59566784,0.0
15:17:43.656,0.0,0.0,0.0,108.08423,0,0,0.48736477,0.0
15:17:43.155,0.0,0.0,0.0,107.37244,0,0,0.48736477,0.0
15:17:44.656,0.0,0.0,0.0,118.037415,0,0,0.5234661,0.0
15:17:44.160,0.0,0.0,0.0,110.31406,0,0,0.4512639,0.0
15:17:45.683,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:17:45.190,0.0,0.0,0.0,108.08423,0,0,0.5234661,0.0
15:17:46.693,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:17:46.197,0.0,0.0,0.0,112.70038,0,0,0.5234661,0.0
15:17:47.702,0.0,0.0,0.0,112.70038,0,0,0.4512639,0.0
15:17:47.208,0.0,0.0,0.0,115.265686,0,0,0.59566784,0.0
15:17:48.734,0.0,0.0,0.0,109.55438,0,0,0.48736477,0.0
15:17:48.234,0.0,0.0,0.0,110.31406,0,0,0.48736477,0.0
15:17:49.738,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:17:49.241,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:17:50.744,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:17:50.265,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:17:51.761,0.0,0.0,0.0,111.091125,0,0,0.41516256,0.0
15:17:51.266,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:52.792,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:17:52.292,0.0,0.0,0.0,108.08423,0,0,0.59566784,0.0
15:17:53.795,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:17:53.315,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:17:54.826,0.0,0.0,0.0,107.37244,0,0,0.5595665,0.0
15:17:54.328,0.0,0.0,0.0,111.88626,0,0,0.4512639,0.0
15:17:55.832,0.0,0.0,0.0,113.53436,0,0,0.4512639,0.0
15:17:55.349,0.0,0.0,0.0,111.091125,0,0,0.5595665,0.0
15:17:56.859,0.0,0.0,0.0,109.55438,0,0,0.48736477,0.0
15:17:56.364,0.0,0.0,0.0,106.67532,0,0,0.5234661,0.0
15:17:57.895,0.0,0.0,0.0,111.091125,0,0,0.48736477,0.0
15:17:58.398,0.0,0.0,0.0,116.1651,0,0,0.5595665,0.0
15:17:58.909,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:17:59.446,0.0,0.0,0.0,101.564545,0,0,0.5234661,0.0
15:17:59.931,0.0,0.0,0.0,110.31406,0,0,0.5234661,0.0
15:18:00.446,0.0,0.0,0.0,108.81134,0,0,0.6317687,0.0
15:18:00.943,0.0,0.0,0.0,112.70038,0,0,0.5234661,0.0
15:18:01.452,0.0,0.0,0.0,110.31406,0,0,0.48736477,0.0
15:18:01.977,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:18:02.481,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:02.004,0.0,0.0,0.0,108.08423,0,0,0.5234661,0.0
15:18:03.521,0.0,0.0,0.0,117.08862,0,0,0.48736477,0.0
15:18:03.034,0.0,0.0,0.0,109.55438,0,0,0.5234661,0.0
15:18:04.555,0.0,0.0,0.0,117.08862,0,0,0.48736477,0.0
15:18:04.056,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:18:05.562,0.0,0.0,0.0,111.091125,0,0,0.5234661,0.0
15:18:05.057,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:18:06.585,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:18:06.085,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:18:07.620,0.0,0.0,0.0,107.37244,0,0,0.5234661,0.0
15:18:07.117,0.0,0.0,0.0,113.53436,0,0,0.48736477,0.0
15:18:08.652,0.0,0.0,0.0,118.037415,0,0,0.5595665,0.0
15:18:08.169,0.0,0.0,0.0,111.88626,0,0,0.5595665,0.0
15:18:09.691,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:18:09.181,0.0,0.0,0.0,108.08423,0,0,0.5234661,0.0
15:18:10.686,0.0,0.0,0.0,115.265686,0,0,0.4512639,0.0
15:18:10.207,0.0,0.0,0.0,117.08862,0,0,0.5234661,0.0
15:18:11.703,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:18:11.223,0.0,0.0,0.0,112.70038,0,0,0.48736477,0.0
15:18:12.727,0.0,0.0,0.0,110.31406,0,0,0.5595665,0.0
15:18:12.237,0.0,0.0,0.0,111.88626,0,0,0.48736477,0.0
15:18:13.752,0.0,0.0,0.0,111.091125,0,0,0.7039714,0.0
15:18:13.272,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:18:14.752,0.0,0.0,0.0,114.38913,0,0,0.4512639,0.0
15:18:14.257,0.0,0.0,0.0,111.88626,0,0,0.48736477,0.0
15:18:15.761,0.0,0.0,0.0,111.091125,0,0,0.5234661,0.0
15:18:15.265,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:18:16.787,0.0,0.0,0.0,121.049774,0,0,0.4512639,0.0
15:18:16.290,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:18:17.802,0.0,0.0,0.0,110.31406,0,0,0.59566784,0.0
15:18:17.301,0.0,0.0,0.0,115.265686,0,0,0.48736477,0.0
15:18:18.806,0.0,0.0,0.0,112.70038,0,0,0.4512639,0.0
15:18:18.309,0.0,0.0,0.0,125.51654,0,0,0.5234661,0.0
15:18:19.813,0.0,0.0,0.0,111.88626,0,0,0.41516256,0.0
15:18:19.323,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:18:20.851,0.0,0.0,0.0,113.53436,0,0,0.48736477,0.0
15:18:20.355,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:21.859,0.0,0.0,0.0,110.31406,0,0,0.48736477,0.0
15:18:21.351,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:22.888,0.0,0.0,0.0,113.53436,0,0,0.48736477,0.0
15:18:22.372,0.0,0.0,0.0,112.70038,0,0,0.59566784,0.0
15:18:23.888,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:18:24.420,0.0,0.0,0.0,117.08862,0,0,0.5234661,0.0
15:18:24.904,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:18:25.412,0.0,0.0,0.0,111.091125,0,0,0.4512639,0.0
15:18:25.940,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:18:26.455,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:18:26.945,0.0,0.0,0.0,111.091125,0,0,0.59566784,0.0
15:18:27.449,0.0,0.0,0.0,121.049774,0,0,0.5234661,0.0
15:18:27.984,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:18:28.521,0.0,0.0,0.0,115.265686,0,0,0.5234661,0.0
15:18:28.028,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:18:29.551,0.0,0.0,0.0,112.70038,0,0,0.5234661,0.0
15:18:29.069,0.0,0.0,0.0,112.70038,0,0,0.6317687,0.0
15:18:30.561,0.0,0.0,0.0,112.70038,0,0,0.59566784,0.0
15:18:30.084,0.0,0.0,0.0,116.1651,0,0,0.5234661,0.0
15:18:31.602,0.0,0.0,0.0,114.38913,0,0,0.5595665,0.0
15:18:31.119,0.0,0.0,0.0,111.091125,0,0,0.5234661,0.0
15:18:32.612,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:18:32.114,0.0,0.0,0.0,116.1651,0,0,0.59566784,0.0
15:18:33.617,0.0,0.0,0.0,113.53436,0,0,0.5234661,0.0
15:18:33.134,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:18:34.646,0.0,0.0,0.0,108.08423,0,0,0.5595665,0.0
15:18:34.153,0.0,0.0,0.0,113.53436,0,0,0.5595665,0.0
15:18:35.669,0.0,0.0,0.0,114.38913,0,0,0.5595665,0.0
15:18:35.169,0.0,0.0,0.0,123.21243,0,0,0.5595665,0.0
15:18:36.662,0.0,0.0,0.0,111.88626,0,0,0.5234661,0.0
15:18:36.194,0.0,0.0,0.0,114.38913,0,0,0.5234661,0.0
15:18:37.730,0.0,0.0,0.0,102.16235,0,0,0.5234661,0.0
15:18:37.232,0.0,0.0,0.0,112.70038,0,0,0.5595665,0.0
15:18:38.737,0.0,0.0,0.0,116.1651,0,0,0.5595665,0.0
15:18:38.267,0.0,0.0,0.0,114.38913,0,0,0.59566784,0.0
