timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
16:15:56.978,0.0,0.0,0.0,37.122223,0,0,0.5595665,0.0
16:15:56.461,0.0,0.0,0.0,37.428497,0,0,0.5595665,0.0
16:15:57.996,0.0,0.0,0.0,37.22415,0,0,0.5595665,0.0
16:15:57.516,0.0,0.0,0.0,40.36963,0,0,0.4512639,0.0
16:15:58.028,0.0,0.0,0.0,37.428497,0,0,0.5595665,0.0
16:15:58.529,0.0,0.0,0.0,37.73636,0,0,0.5595665,0.0
16:15:59.044,0.0,0.0,0.0,37.22415,0,0,0.5234661,0.0
16:15:59.549,0.0,0.0,0.0,37.020477,0,0,0.66787004,0.0
16:16:00.065,0.0,0.0,0.0,37.22415,0,0,0.5234661,0.0
16:16:00.570,0.0,0.0,0.0,37.428497,0,0,0.59566784,0.0
16:16:01.064,0.0,0.0,0.0,36.918915,0,0,0.66787004,0.0
16:16:01.583,0.0,0.0,0.0,35.812805,0,0,0.59566784,0.0
16:16:02.111,0.0,0.0,0.0,37.428497,0,0,0.48736477,0.0
16:16:02.628,0.0,0.0,0.0,37.428497,0,0,0.59566784,0.0
16:16:03.128,0.0,0.0,0.0,36.212738,0,0,0.4512639,0.0
16:16:03.643,0.0,0.0,0.0,37.326233,0,0,0.5234661,0.0
16:16:04.173,0.0,0.0,0.0,37.633545,0,0,0.30685902,0.0
16:16:04.675,0.0,0.0,0.0,36.918915,0,0,0.59566784,0.0
16:16:05.180,0.0,0.0,0.0,37.326233,0,0,0.59566784,0.0
16:16:05.677,0.0,0.0,0.0,38.149414,0,0,0.5234661,0.0
16:16:06.192,0.0,0.0,0.0,37.020477,0,0,0.5234661,0.0
16:16:06.691,0.0,0.0,0.0,37.530914,0,0,0.34296036,0.0
16:16:07.225,0.0,0.0,0.0,37.020477,0,0,0.5234661,0.0
16:16:07.729,0.0,0.0,0.0,36.918915,0,0,0.5595665,0.0
16:16:08.227,0.0,0.0,0.0,36.11252,0,0,0.59566784,0.0
16:16:09.742,0.0,0.0,0.0,37.020477,0,0,0.5234661,0.0
16:16:09.261,0.0,0.0,0.0,37.633545,0,0,0.5595665,0.0
16:16:10.761,0.0,0.0,0.0,37.122223,0,0,0.59566784,0.0
16:16:10.289,0.0,0.0,0.0,37.020477,0,0,0.41516256,0.0
16:16:11.790,0.0,0.0,0.0,37.122223,0,0,0.59566784,0.0
16:16:11.306,0.0,0.0,0.0,37.326233,0,0,0.5595665,0.0
16:16:12.840,0.0,0.0,0.0,36.817535,0,0,0.5234661,0.0
16:16:12.340,0.0,0.0,0.0,36.71631,0,0,0.59566784,0.0
16:16:13.851,0.0,0.0,0.0,37.530914,0,0,0.6317687,0.0
16:16:13.364,0.0,0.0,0.0,36.212738,0,0,0.59566784,0.0
16:16:14.875,0.0,0.0,0.0,36.918915,0,0,0.5595665,0.0
16:16:14.389,0.0,0.0,0.0,39.939667,0,0,0.5234661,0.0
16:16:15.882,0.0,0.0,0.0,36.817535,0,0,0.48736477,0.0
16:16:15.404,0.0,0.0,0.0,36.71631,0,0,0.5595665,0.0
16:16:16.889,0.0,0.0,0.0,37.020477,0,0,0.5595665,0.0
16:16:16.404,0.0,0.0,0.0,36.71631,0,0,0.5234661,0.0
16:16:17.922,0.0,0.0,0.0,36.71631,0,0,0.5234661,0.0
16:16:17.443,0.0,0.0,0.0,37.428497,0,0,0.5595665,0.0
16:16:18.956,0.0,0.0,0.0,36.11252,0,0,0.5234661,0.0
16:16:18.470,0.0,0.0,0.0,37.020477,0,0,0.59566784,0.0
16:16:19.974,0.0,0.0,0.0,36.514404,0,0,0.7761736,0.0
16:16:19.477,0.0,0.0,0.0,36.615265,0,0,0.5234661,0.0
16:16:20.986,0.0,0.0,0.0,36.615265,0,0,0.5595665,0.0
16:16:20.494,0.0,0.0,0.0,35.6138,0,0,0.59566784,0.0
16:16:21.019,0.0,0.0,0.0,36.212738,0,0,0.59566784,0.0
16:16:21.537,0.0,0.0,0.0,35.713226,0,0,0.59566784,0.0
16:16:22.038,0.0,0.0,0.0,36.817535,0,0,0.6317687,0.0
16:16:22.546,0.0,0.0,0.0,36.413666,0,0,0.66787004,0.0
16:16:23.063,0.0,0.0,0.0,36.212738,0,0,0.6317687,0.0
16:16:23.575,0.0,0.0,0.0,37.428497,0,0,0.5595665,0.0
16:16:24.080,0.0,0.0,0.0,36.413666,0,0,0.5595665,0.0
16:16:24.602,0.0,0.0,0.0,36.413666,0,0,0.5595665,0.0
16:16:25.125,0.0,0.0,0.0,36.413666,0,0,0.5234661,0.0
16:16:25.627,0.0,0.0,0.0,36.413666,0,0,0.5595665,0.0
16:16:26.137,0.0,0.0,0.0,36.413666,0,0,0.5595665,0.0
16:16:26.625,0.0,0.0,0.0,36.31311,0,0,0.5595665,0.0
16:16:27.155,0.0,0.0,0.0,36.31311,0,0,0.5595665,0.0
16:16:27.653,0.0,0.0,0.0,36.31311,0,0,0.5595665,0.0
16:16:28.192,0.0,0.0,0.0,36.31311,0,0,0.5595665,0.0
16:16:28.658,0.0,0.0,0.0,36.212738,0,0,0.5595665,0.0
16:16:29.169,0.0,0.0,0.0,36.212738,0,0,0.5595665,0.0
16:16:29.696,0.0,0.0,0.0,36.212738,0,0,0.5595665,0.0
16:16:30.200,0.0,0.0,0.0,36.212738,0,0,0.59566784,0.0
16:16:30.717,0.0,0.0,0.0,36.212738,0,0,0.59566784,0.0
16:16:31.220,0.0,0.0,0.0,36.212738,0,0,0.5595665,0.0
16:16:32.744,0.0,0.0,0.0,36.11252,0,0,0.5595665,0.0
16:16:32.251,0.0,0.0,0.0,36.11252,0,0,0.5595665,0.0
16:16:33.769,0.0,0.0,0.0,36.11252,0,0,0.5595665,0.0
16:16:33.269,0.0,0.0,0.0,36.11252,0,0,0.5595665,0.0
16:16:34.783,0.0,0.0,0.0,36.11252,0,0,0.5595665,0.0
16:16:34.307,0.0,0.0,0.0,36.11252,0,0,0.5595665,0.0
16:16:35.815,0.0,0.0,0.0,36.01245,0,0,0.5595665,0.0
16:16:35.317,0.0,0.0,0.0,36.01245,0,0,0.5595665,0.0
16:16:36.815,0.0,0.0,0.0,36.01245,0,0,0.5595665,0.0
16:16:36.322,0.0,0.0,0.0,36.01245,0,0,0.5595665,0.0
16:16:37.814,0.0,0.0,0.0,36.01245,0,0,0.5595665,0.0
16:16:37.332,0.0,0.0,0.0,36.01245,0,0,0.59566784,0.0
16:16:38.857,0.0,0.0,0.0,35.912537,0,0,0.59566784,0.0
16:16:38.343,0.0,0.0,0.0,35.912537,0,0,0.59566784,0.0
16:16:39.852,0.0,0.0,0.0,35.912537,0,0,0.5595665,0.0
16:16:39.354,0.0,0.0,0.0,35.912537,0,0,0.5595665,0.0
16:16:40.880,0.0,0.0,0.0,35.912537,0,0,0.5595665,0.0
16:16:40.390,0.0,0.0,0.0,35.812805,0,0,0.59566784,0.0
16:16:41.884,0.0,0.0,0.0,35.812805,0,0,0.5595665,0.0
16:16:41.388,0.0,0.0,0.0,35.812805,0,0,0.59566784,0.0
16:16:42.901,0.0,0.0,0.0,35.812805,0,0,0.5595665,0.0
16:16:42.418,0.0,0.0,0.0,35.812805,0,0,0.59566784,0.0
16:16:43.912,0.0,0.0,0.0,35.812805,0,0,0.5595665,0.0
16:16:43.412,0.0,0.0,0.0,35.713226,0,0,0.59566784,0.0
16:16:44.929,0.0,0.0,0.0,35.713226,0,0,0.5595665,0.0
16:16:44.445,0.0,0.0,0.0,35.713226,0,0,0.59566784,0.0
16:16:45.982,0.0,0.0,0.0,35.713226,0,0,0.5595665,0.0
16:16:45.463,0.0,0.0,0.0,35.713226,0,0,0.59566784,0.0
16:16:46.980,0.0,0.0,0.0,35.713226,0,0,0.5595665,0.0
16:16:46.515,0.0,0.0,0.0,35.6138,0,0,0.5595665,0.0
16:16:47.020,0.0,0.0,0.0,35.6138,0,0,0.5595665,0.0
16:16:47.522,0.0,0.0,0.0,35.6138,0,0,0.5595665,0.0
16:16:48.016,0.0,0.0,0.0,35.6138,0,0,0.5595665,0.0
16:16:48.519,0.0,0.0,0.0,35.6138,0,0,0.59566784,0.0
16:16:49.028,0.0,0.0,0.0,35.6138,0,0,0.5595665,0.0
16:16:49.549,0.0,0.0,0.0,35.6138,0,0,0.5595665,0.0
16:16:50.060,0.0,0.0,0.0,35.514526,0,0,0.5595665,0.0
16:16:50.586,0.0,0.0,0.0,35.514526,0,0,0.5595665,0.0
16:16:51.082,0.0,0.0,0.0,35.514526,0,0,0.5595665,0.0
16:16:51.595,0.0,0.0,0.0,35.514526,0,0,0.5595665,0.0
16:16:52.109,0.0,0.0,0.0,35.514526,0,0,0.59566784,0.0
16:16:52.599,0.0,0.0,0.0,35.415405,0,0,0.5595665,0.0
16:16:53.128,0.0,0.0,0.0,35.415405,0,0,0.5595665,0.0
16:16:53.626,0.0,0.0,0.0,35.415405,0,0,0.59566784,0.0
16:16:54.152,0.0,0.0,0.0,35.316437,0,0,0.5595665,0.0
16:16:54.647,0.0,0.0,0.0,35.415405,0,0,0.5595665,0.0
16:16:55.156,0.0,0.0,0.0,35.316437,0,0,0.5595665,0.0
16:16:55.676,0.0,0.0,0.0,35.316437,0,0,0.5595665,0.0
16:16:56.174,0.0,0.0,0.0,35.316437,0,0,0.59566784,0.0
16:16:56.694,0.0,0.0,0.0,35.316437,0,0,0.5595665,0.0
16:16:57.202,0.0,0.0,0.0,35.316437,0,0,0.5595665,0.0
16:16:57.707,0.0,0.0,0.0,35.316437,0,0,0.5595665,0.0
16:16:58.227,0.0,0.0,0.0,35.21762,0,0,0.59566784,0.0
16:16:58.731,0.0,0.0,0.0,35.21762,0,0,0.5595665,0.0
16:16:59.257,0.0,0.0,0.0,35.21762,0,0,0.5595665,0.0
16:17:00.774,0.0,0.0,0.0,35.21762,0,0,0.59566784,0.0
16:17:00.293,0.0,0.0,0.0,35.118988,0,0,0.5595665,0.0
16:17:01.812,0.0,0.0,0.0,35.118988,0,0,0.59566784,0.0
16:17:01.341,0.0,0.0,0.0,35.118988,0,0,0.5595665,0.0
16:17:02.838,0.0,0.0,0.0,35.118988,0,0,0.59566784,0.0
16:17:02.357,0.0,0.0,0.0,35.118988,0,0,0.5595665,0.0
16:17:03.875,0.0,0.0,0.0,35.020447,0,0,0.5595665,0.0
16:17:03.372,0.0,0.0,0.0,35.020447,0,0,0.5595665,0.0
16:17:04.884,0.0,0.0,0.0,35.020447,0,0,0.5595665,0.0
16:17:04.406,0.0,0.0,0.0,35.020447,0,0,0.59566784,0.0
16:17:05.928,0.0,0.0,0.0,35.020447,0,0,0.5595665,0.0
16:17:05.423,0.0,0.0,0.0,34.92209,0,0,0.5595665,0.0
16:17:06.947,0.0,0.0,0.0,34.92209,0,0,0.5595665,0.0
16:17:06.452,0.0,0.0,0.0,34.92209,0,0,0.5595665,0.0
16:17:07.957,0.0,0.0,0.0,34.92209,0,0,0.5595665,0.0
16:17:07.457,0.0,0.0,0.0,34.823883,0,0,0.5595665,0.0
16:17:08.955,0.0,0.0,0.0,34.823883,0,0,0.5595665,0.0
16:17:08.491,0.0,0.0,0.0,34.823883,0,0,0.5595665,0.0
16:17:09.008,0.0,0.0,0.0,34.823883,0,0,0.5595665,0.0
16:17:09.521,0.0,0.0,0.0,34.823883,0,0,0.59566784,0.0
16:17:10.021,0.0,0.0,0.0,34.823883,0,0,0.5595665,0.0
16:17:10.519,0.0,0.0,0.0,34.7258,0,0,0.5595665,0.0
16:17:11.026,0.0,0.0,0.0,34.7258,0,0,0.5595665,0.0
16:17:11.529,0.0,0.0,0.0,34.7258,0,0,0.5595665,0.0
16:17:12.046,0.0,0.0,0.0,34.7258,0,0,0.59566784,0.0
16:17:12.552,0.0,0.0,0.0,34.7258,0,0,0.5595665,0.0
16:17:13.066,0.0,0.0,0.0,34.62787,0,0,0.5595665,0.0
16:17:13.584,0.0,0.0,0.0,34.62787,0,0,0.59566784,0.0
16:17:14.094,0.0,0.0,0.0,34.62787,0,0,0.59566784,0.0
16:17:14.602,0.0,0.0,0.0,34.62787,0,0,0.5595665,0.0
16:17:15.121,0.0,0.0,0.0,34.62787,0,0,0.5595665,0.0
16:17:15.625,0.0,0.0,0.0,34.53009,0,0,0.5595665,0.0
16:17:16.132,0.0,0.0,0.0,34.53009,0,0,0.5595665,0.0
16:17:16.638,0.0,0.0,0.0,34.53009,0,0,0.59566784,0.0
16:17:17.175,0.0,0.0,0.0,34.53009,0,0,0.5595665,0.0
16:17:17.677,0.0,0.0,0.0,34.53009,0,0,0.5595665,0.0
16:17:18.187,0.0,0.0,0.0,34.432465,0,0,0.5595665,0.0
16:17:18.714,0.0,0.0,0.0,34.432465,0,0,0.5595665,0.0
16:17:19.218,0.0,0.0,0.0,34.432465,0,0,0.5595665,0.0
16:17:19.717,0.0,0.0,0.0,34.432465,0,0,0.5595665,0.0
16:17:20.235,0.0,0.0,0.0,34.432465,0,0,0.59566784,0.0
16:17:21.749,0.0,0.0,0.0,34.432465,0,0,0.5595665,0.0
16:17:21.253,0.0,0.0,0.0,34.432465,0,0,0.5595665,0.0
16:17:22.769,0.0,0.0,0.0,34.33496,0,0,0.5595665,0.0
16:17:22.283,0.0,0.0,0.0,34.33496,0,0,0.5595665,0.0
16:17:23.787,0.0,0.0,0.0,34.33496,0,0,0.5595665,0.0
16:17:23.283,0.0,0.0,0.0,34.33496,0,0,0.59566784,0.0
16:17:24.798,0.0,0.0,0.0,34.33496,0,0,0.5595665,0.0
16:17:24.300,0.0,0.0,0.0,34.23761,0,0,0.59566784,0.0
16:17:25.825,0.0,0.0,0.0,34.23761,0,0,0.5595665,0.0
16:17:25.332,0.0,0.0,0.0,34.23761,0,0,0.5595665,0.0
16:17:26.821,0.0,0.0,0.0,34.23761,0,0,0.59566784,0.0
16:17:26.333,0.0,0.0,0.0,34.23761,0,0,0.59566784,0.0
16:17:27.847,0.0,0.0,0.0,34.14038,0,0,0.5595665,0.0
16:17:27.347,0.0,0.0,0.0,34.14038,0,0,0.5595665,0.0
16:17:28.858,0.0,0.0,0.0,34.14038,0,0,0.5595665,0.0
16:17:28.388,0.0,0.0,0.0,34.14038,0,0,0.5595665,0.0
16:17:29.899,0.0,0.0,0.0,34.14038,0,0,0.5595665,0.0
16:17:29.401,0.0,0.0,0.0,34.14038,0,0,0.5595665,0.0
16:17:30.906,0.0,0.0,0.0,34.043304,0,0,0.5595665,0.0
16:17:30.430,0.0,0.0,0.0,34.043304,0,0,0.5595665,0.0
16:17:31.927,0.0,0.0,0.0,34.043304,0,0,0.59566784,0.0
16:17:31.430,0.0,0.0,0.0,34.043304,0,0,0.59566784,0.0
16:17:32.934,0.0,0.0,0.0,34.043304,0,0,0.59566784,0.0
16:17:32.439,0.0,0.0,0.0,34.043304,0,0,0.5595665,0.0
16:17:33.962,0.0,0.0,0.0,33.94635,0,0,0.5595665,0.0
16:17:33.482,0.0,0.0,0.0,33.94635,0,0,0.5595665,0.0
16:17:34.981,0.0,0.0,0.0,33.94635,0,0,0.5595665,0.0
16:17:34.517,0.0,0.0,0.0,33.84955,0,0,0.5595665,0.0
16:17:35.014,0.0,0.0,0.0,33.94635,0,0,0.5595665,0.0
16:17:35.535,0.0,0.0,0.0,33.84955,0,0,0.59566784,0.0
16:17:36.042,0.0,0.0,0.0,33.84955,0,0,0.5595665,0.0
16:17:36.533,0.0,0.0,0.0,33.84955,0,0,0.59566784,0.0
16:17:37.046,0.0,0.0,0.0,33.84955,0,0,0.59566784,0.0
16:17:37.568,0.0,0.0,0.0,33.84955,0,0,0.5595665,0.0
16:17:38.097,0.0,0.0,0.0,33.84955,0,0,0.5595665,0.0
16:17:38.628,0.0,0.0,0.0,33.84955,0,0,0.5595665,0.0
16:17:39.126,0.0,0.0,0.0,33.75287,0,0,0.5595665,0.0
16:17:39.653,0.0,0.0,0.0,33.75287,0,0,0.59566784,0.0
16:17:40.149,0.0,0.0,0.0,33.75287,0,0,0.5595665,0.0
16:17:40.661,0.0,0.0,0.0,33.75287,0,0,0.5595665,0.0
16:17:41.171,0.0,0.0,0.0,33.75287,0,0,0.5595665,0.0
16:17:41.683,0.0,0.0,0.0,33.75287,0,0,0.5595665,0.0
16:17:42.192,0.0,0.0,0.0,33.65634,0,0,0.5595665,0.0
16:17:42.699,0.0,0.0,0.0,33.65634,0,0,0.5595665,0.0
16:17:43.209,0.0,0.0,0.0,33.65634,0,0,0.5595665,0.0
16:17:44.743,0.0,0.0,0.0,33.65634,0,0,0.5234661,0.0
16:17:44.241,0.0,0.0,0.0,33.65634,0,0,0.59566784,0.0
16:17:45.742,0.0,0.0,0.0,33.559937,0,0,0.5595665,0.0
16:17:45.260,0.0,0.0,0.0,33.559937,0,0,0.5595665,0.0
16:17:46.760,0.0,0.0,0.0,33.559937,0,0,0.5595665,0.0
16:17:46.283,0.0,0.0,0.0,33.559937,0,0,0.5595665,0.0
16:17:47.778,0.0,0.0,0.0,33.559937,0,0,0.5595665,0.0
16:17:47.307,0.0,0.0,0.0,33.559937,0,0,0.5595665,0.0
16:17:48.813,0.0,0.0,0.0,33.559937,0,0,0.5595665,0.0
16:17:48.314,0.0,0.0,0.0,33.463654,0,0,0.5595665,0.0
16:17:49.831,0.0,0.0,0.0,33.559937,0,0,0.59566784,0.0
16:17:49.324,0.0,0.0,0.0,33.463654,0,0,0.5595665,0.0
16:17:50.866,0.0,0.0,0.0,33.463654,0,0,0.5595665,0.0
16:17:50.349,0.0,0.0,0.0,33.463654,0,0,0.5595665,0.0
16:17:51.873,0.0,0.0,0.0,33.463654,0,0,0.59566784,0.0
16:17:51.391,0.0,0.0,0.0,33.463654,0,0,0.5595665,0.0
16:17:52.924,0.0,0.0,0.0,33.463654,0,0,0.5595665,0.0
16:17:52.408,0.0,0.0,0.0,33.367523,0,0,0.6317687,0.0
16:17:53.939,0.0,0.0,0.0,33.367523,0,0,0.5595665,0.0
16:17:53.455,0.0,0.0,0.0,33.367523,0,0,0.5595665,0.0
16:17:54.963,0.0,0.0,0.0,33.367523,0,0,0.5595665,0.0
16:17:54.482,0.0,0.0,0.0,33.367523,0,0,0.5595665,0.0
16:17:55.987,0.0,0.0,0.0,33.367523,0,0,0.5595665,0.0
16:17:55.521,0.0,0.0,0.0,33.271515,0,0,0.5595665,0.0
16:17:56.019,0.0,0.0,0.0,33.271515,0,0,0.5595665,0.0
16:17:56.521,0.0,0.0,0.0,33.271515,0,0,0.59566784,0.0
16:17:57.022,0.0,0.0,0.0,33.271515,0,0,0.5595665,0.0
16:17:57.543,0.0,0.0,0.0,33.271515,0,0,0.59566784,0.0
16:17:58.045,0.0,0.0,0.0,33.271515,0,0,0.5595665,0.0
16:17:58.540,0.0,0.0,0.0,33.271515,0,0,0.5595665,0.0
16:17:59.062,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:17:59.571,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:18:00.090,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:18:00.587,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:18:01.089,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:18:01.619,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:18:02.112,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:18:02.619,0.0,0.0,0.0,33.079865,0,0,0.5595665,0.0
16:18:03.121,0.0,0.0,0.0,33.079865,0,0,0.59566784,0.0
16:18:03.621,0.0,0.0,0.0,33.17563,0,0,0.5595665,0.0
16:18:04.122,0.0,0.0,0.0,33.079865,0,0,0.59566784,0.0
16:18:04.662,0.0,0.0,0.0,33.079865,0,0,0.59566784,0.0
16:18:05.174,0.0,0.0,0.0,33.079865,0,0,0.59566784,0.0
16:18:05.667,0.0,0.0,0.0,33.079865,0,0,0.5595665,0.0
16:18:06.195,0.0,0.0,0.0,33.079865,0,0,0.5595665,0.0
16:18:06.700,0.0,0.0,0.0,32.984222,0,0,0.5595665,0.0
16:18:07.184,0.0,0.0,0.0,32.984222,0,0,0.59566784,0.0
16:18:07.717,0.0,0.0,0.0,32.984222,0,0,0.5595665,0.0
16:18:08.228,0.0,0.0,0.0,32.984222,0,0,0.5595665,0.0
16:18:08.716,0.0,0.0,0.0,32.984222,0,0,0.59566784,0.0
16:18:09.217,0.0,0.0,0.0,32.984222,0,0,0.5595665,0.0
16:18:10.753,0.0,0.0,0.0,32.984222,0,0,0.5595665,0.0
16:18:10.279,0.0,0.0,0.0,32.888733,0,0,0.5595665,0.0
16:18:11.756,0.0,0.0,0.0,32.888733,0,0,0.5595665,0.0
16:18:11.274,0.0,0.0,0.0,32.888733,0,0,0.5595665,0.0
16:18:12.790,0.0,0.0,0.0,32.888733,0,0,0.59566784,0.0
16:18:12.301,0.0,0.0,0.0,32.888733,0,0,0.5595665,0.0
16:18:13.814,0.0,0.0,0.0,32.888733,0,0,0.5595665,0.0
16:18:13.309,0.0,0.0,0.0,32.793365,0,0,0.59566784,0.0
16:18:14.832,0.0,0.0,0.0,32.888733,0,0,0.5595665,0.0
16:18:14.358,0.0,0.0,0.0,32.793365,0,0,0.5595665,0.0
16:18:15.881,0.0,0.0,0.0,32.793365,0,0,0.5595665,0.0
16:18:15.365,0.0,0.0,0.0,32.793365,0,0,0.5595665,0.0
16:18:16.881,0.0,0.0,0.0,32.793365,0,0,0.5595665,0.0
16:18:16.400,0.0,0.0,0.0,32.793365,0,0,0.5595665,0.0
16:18:17.881,0.0,0.0,0.0,32.793365,0,0,0.5595665,0.0
16:18:17.416,0.0,0.0,0.0,32.69809,0,0,0.5595665,0.0
16:18:18.916,0.0,0.0,0.0,32.69809,0,0,0.5595665,0.0
16:18:18.430,0.0,0.0,0.0,32.69809,0,0,0.59566784,0.0
16:18:19.920,0.0,0.0,0.0,32.69809,0,0,0.59566784,0.0
16:18:19.452,0.0,0.0,0.0,32.69809,0,0,0.5595665,0.0
16:18:20.964,0.0,0.0,0.0,32.69809,0,0,0.59566784,0.0
16:18:20.490,0.0,0.0,0.0,32.69809,0,0,0.5595665,0.0
16:18:21.968,0.0,0.0,0.0,32.602966,0,0,0.59566784,0.0
16:18:21.479,0.0,0.0,0.0,32.602966,0,0,0.5595665,0.0
16:18:22.983,0.0,0.0,0.0,32.602966,0,0,0.5595665,0.0
16:18:22.480,0.0,0.0,0.0,32.602966,0,0,0.5595665,0.0
16:18:23.996,0.0,0.0,0.0,32.602966,0,0,0.5595665,0.0
16:18:23.519,0.0,0.0,0.0,32.602966,0,0,0.5595665,0.0
16:18:24.015,0.0,0.0,0.0,32.602966,0,0,0.59566784,0.0
16:18:24.513,0.0,0.0,0.0,32.602966,0,0,0.5595665,0.0
16:18:25.038,0.0,0.0,0.0,32.507965,0,0,0.5595665,0.0
16:18:25.535,0.0,0.0,0.0,32.507965,0,0,0.5595665,0.0
16:18:26.058,0.0,0.0,0.0,32.507965,0,0,0.5595665,0.0
16:18:26.548,0.0,0.0,0.0,32.507965,0,0,0.59566784,0.0
16:18:27.068,0.0,0.0,0.0,32.507965,0,0,0.5595665,0.0
16:18:27.566,0.0,0.0,0.0,32.413055,0,0,0.59566784,0.0
16:18:28.111,0.0,0.0,0.0,32.507965,0,0,0.5595665,0.0
16:18:28.593,0.0,0.0,0.0,32.413055,0,0,0.5595665,0.0
16:18:29.102,0.0,0.0,0.0,32.413055,0,0,0.5595665,0.0
16:18:29.613,0.0,0.0,0.0,32.413055,0,0,0.5595665,0.0
16:18:30.109,0.0,0.0,0.0,32.413055,0,0,0.5595665,0.0
16:18:30.629,0.0,0.0,0.0,32.413055,0,0,0.59566784,0.0
16:18:31.125,0.0,0.0,0.0,32.413055,0,0,0.5595665,0.0
16:18:31.644,0.0,0.0,0.0,32.413055,0,0,0.5595665,0.0
16:18:32.148,0.0,0.0,0.0,32.318268,0,0,0.59566784,0.0
16:18:32.660,0.0,0.0,0.0,32.318268,0,0,0.5595665,0.0
16:18:33.172,0.0,0.0,0.0,32.318268,0,0,0.5595665,0.0
16:18:33.677,0.0,0.0,0.0,32.318268,0,0,0.5595665,0.0
16:18:34.208,0.0,0.0,0.0,32.318268,0,0,0.5595665,0.0
16:18:34.691,0.0,0.0,0.0,32.318268,0,0,0.59566784,0.0
16:18:35.232,0.0,0.0,0.0,32.318268,0,0,0.5595665,0.0
16:18:35.741,0.0,0.0,0.0,32.223633,0,0,0.5595665,0.0
16:18:36.243,0.0,0.0,0.0,32.223633,0,0,0.5595665,0.0
16:18:37.775,0.0,0.0,0.0,32.223633,0,0,0.5595665,0.0
16:18:37.274,0.0,0.0,0.0,32.223633,0,0,0.59566784,0.0
16:18:38.795,0.0,0.0,0.0,32.223633,0,0,0.5595665,0.0
16:18:38.306,0.0,0.0,0.0,32.223633,0,0,0.5595665,0.0
16:18:39.823,0.0,0.0,0.0,32.223633,0,0,0.5595665,0.0
16:18:39.347,0.0,0.0,0.0,32.12909,0,0,0.5595665,0.0
16:18:40.858,0.0,0.0,0.0,32.12909,0,0,0.59566784,0.0
16:18:40.372,0.0,0.0,0.0,32.12909,0,0,0.5595665,0.0
16:18:41.902,0.0,0.0,0.0,32.12909,0,0,0.5595665,0.0
16:18:41.375,0.0,0.0,0.0,32.12909,0,0,0.5595665,0.0
16:18:42.907,0.0,0.0,0.0,32.12909,0,0,0.59566784,0.0
16:18:42.438,0.0,0.0,0.0,32.12909,0,0,0.5595665,0.0
16:18:43.938,0.0,0.0,0.0,32.12909,0,0,0.5595665,0.0
16:18:43.472,0.0,0.0,0.0,32.034668,0,0,0.5595665,0.0
16:18:44.965,0.0,0.0,0.0,32.034668,0,0,0.59566784,0.0
16:18:44.489,0.0,0.0,0.0,32.034668,0,0,0.59566784,0.0
16:18:45.005,0.0,0.0,0.0,32.034668,0,0,0.5595665,0.0
16:18:45.488,0.0,0.0,0.0,32.034668,0,0,0.5595665,0.0
16:18:46.011,0.0,0.0,0.0,32.034668,0,0,0.5595665,0.0
16:18:46.508,0.0,0.0,0.0,32.034668,0,0,0.59566784,0.0
16:18:47.006,0.0,0.0,0.0,31.940369,0,0,0.5595665,0.0
16:18:47.520,0.0,0.0,0.0,31.940369,0,0,0.59566784,0.0
16:18:48.043,0.0,0.0,0.0,31.940369,0,0,0.59566784,0.0
16:18:48.554,0.0,0.0,0.0,31.940369,0,0,0.5595665,0.0
16:18:49.038,0.0,0.0,0.0,31.940369,0,0,0.59566784,0.0
16:18:49.558,0.0,0.0,0.0,31.940369,0,0,0.5595665,0.0
16:18:50.069,0.0,0.0,0.0,31.940369,0,0,0.5595665,0.0
16:18:50.578,0.0,0.0,0.0,31.940369,0,0,0.59566784,0.0
16:18:51.106,0.0,0.0,0.0,31.940369,0,0,0.5595665,0.0
16:18:51.587,0.0,0.0,0.0,31.84616,0,0,0.5595665,0.0
16:18:52.122,0.0,0.0,0.0,31.84616,0,0,0.5595665,0.0
16:18:52.652,0.0,0.0,0.0,31.84616,0,0,0.59566784,0.0
16:18:53.169,0.0,0.0,0.0,31.84616,0,0,0.5595665,0.0
16:18:53.670,0.0,0.0,0.0,31.84616,0,0,0.5595665,0.0
16:18:54.204,0.0,0.0,0.0,31.752106,0,0,0.59566784,0.0
16:18:54.702,0.0,0.0,0.0,31.84616,0,0,0.5595665,0.0
16:18:55.216,0.0,0.0,0.0,31.752106,0,0,0.59566784,0.0
16:18:55.726,0.0,0.0,0.0,31.752106,0,0,0.5595665,0.0
16:18:56.235,0.0,0.0,0.0,31.752106,0,0,0.59566784,0.0
16:18:56.733,0.0,0.0,0.0,31.752106,0,0,0.59566784,0.0
16:18:57.268,0.0,0.0,0.0,31.752106,0,0,0.5595665,0.0
16:18:58.767,0.0,0.0,0.0,31.752106,0,0,0.5595665,0.0
16:18:58.286,0.0,0.0,0.0,31.658142,0,0,0.5595665,0.0
